ppm,val
8.749693,0.000535
8.750060,0.000549
8.750426,0.000579
8.750793,0.000607
8.751160,0.000617
8.751526,0.000613
8.751893,0.000606
8.752260,0.000610
8.752626,0.000620
8.752993,0.000631
8.753360,0.000642
8.753726,0.000654
8.754093,0.000676
8.754460,0.000710
8.754826,0.000737
8.755193,0.000742
8.755560,0.000719
8.755926,0.000679
8.756293,0.000641
8.756660,0.000614
8.757026,0.000604
8.757393,0.000612
8.757760,0.000637
8.758127,0.000672
8.758493,0.000705
8.758860,0.000714
8.759227,0.000694
8.759593,0.000646
8.759960,0.000576
8.760327,0.000505
8.760693,0.000454
8.761060,0.000433
8.761427,0.000443
8.761793,0.000483
8.762160,0.000532
8.762527,0.000568
8.762893,0.000580
8.763260,0.000565
8.763627,0.000535
8.763993,0.000508
8.764360,0.000493
8.764727,0.000493
8.765093,0.000511
8.765460,0.000556
8.765827,0.000627
8.766193,0.000705
8.766560,0.000769
8.766927,0.000810
8.767293,0.000829
8.767660,0.000823
8.768027,0.000803
8.768394,0.000785
8.768760,0.000779
8.769127,0.000787
8.769494,0.000806
8.769860,0.000819
8.770227,0.000808
8.770594,0.000777
8.770960,0.000746
8.771327,0.000729
8.771694,0.000733
8.772060,0.000761
8.772427,0.000816
8.772794,0.000894
8.773160,0.000984
8.773527,0.001057
8.773894,0.001080
8.774260,0.001039
8.774627,0.000953
8.774994,0.000869
8.775360,0.000822
8.775727,0.000813
8.776094,0.000822
8.776460,0.000837
8.776827,0.000862
8.777194,0.000891
8.777560,0.000903
8.777927,0.000885
8.778294,0.000837
8.778661,0.000772
8.779027,0.000713
8.779394,0.000680
8.779761,0.000682
8.780127,0.000705
8.780494,0.000736
8.780861,0.000773
8.781227,0.000817
8.781594,0.000863
8.781961,0.000901
8.782327,0.000923
8.782694,0.000934
8.783061,0.000941
8.783427,0.000945
8.783794,0.000944
8.784161,0.000932
8.784527,0.000902
8.784894,0.000851
8.785261,0.000788
8.785627,0.000723
8.785994,0.000658
8.786361,0.000588
8.786727,0.000515
8.787094,0.000463
8.787461,0.000447
8.787827,0.000458
8.788194,0.000482
8.788561,0.000513
8.788928,0.000548
8.789294,0.000584
8.789661,0.000600
8.790028,0.000586
8.790394,0.000555
8.790761,0.000527
8.791128,0.000518
8.791494,0.000539
8.791861,0.000581
8.792228,0.000628
8.792594,0.000669
8.792961,0.000707
8.793328,0.000743
8.793694,0.000772
8.794061,0.000787
8.794428,0.000782
8.794794,0.000762
8.795161,0.000733
8.795528,0.000696
8.795894,0.000643
8.796261,0.000572
8.796628,0.000500
8.796994,0.000443
8.797361,0.000408
8.797728,0.000390
8.798094,0.000384
8.798461,0.000390
8.798828,0.000401
8.799195,0.000414
8.799561,0.000433
8.799928,0.000462
8.800295,0.000493
8.800661,0.000514
8.801028,0.000524
8.801395,0.000534
8.801761,0.000560
8.802128,0.000609
8.802495,0.000674
8.802861,0.000746
8.803228,0.000813
8.803595,0.000861
8.803961,0.000881
8.804328,0.000880
8.804695,0.000865
8.805061,0.000835
8.805428,0.000792
8.805795,0.000740
8.806161,0.000677
8.806528,0.000605
8.806895,0.000531
8.807261,0.000462
8.807628,0.000410
8.807995,0.000372
8.808362,0.000335
8.808728,0.000287
8.809095,0.000234
8.809462,0.000196
8.809828,0.000185
8.810195,0.000188
8.810562,0.000187
8.810928,0.000186
8.811295,0.000202
8.811662,0.000248
8.812028,0.000309
8.812395,0.000354
8.812762,0.000361
8.813128,0.000339
8.813495,0.000317
8.813862,0.000301
8.814228,0.000274
8.814595,0.000224
8.814962,0.000164
8.815328,0.000117
8.815695,0.000095
8.816062,0.000091
8.816428,0.000101
8.816795,0.000125
8.817162,0.000164
8.817528,0.000219
8.817895,0.000297
8.818262,0.000397
8.818629,0.000502
8.818995,0.000591
8.819362,0.000660
8.819729,0.000709
8.820095,0.000735
8.820462,0.000741
8.820829,0.000737
8.821195,0.000725
8.821562,0.000696
8.821929,0.000653
8.822295,0.000610
8.822662,0.000586
8.823029,0.000585
8.823395,0.000601
8.823762,0.000636
8.824129,0.000693
8.824495,0.000762
8.824862,0.000822
8.825229,0.000850
8.825595,0.000833
8.825962,0.000793
8.826329,0.000771
8.826695,0.000782
8.827062,0.000816
8.827429,0.000856
8.827795,0.000881
8.828162,0.000875
8.828529,0.000842
8.828896,0.000802
8.829262,0.000759
8.829629,0.000704
8.829996,0.000641
8.830362,0.000592
8.830729,0.000567
8.831096,0.000561
8.831462,0.000556
8.831829,0.000535
8.832196,0.000506
8.832562,0.000485
8.832929,0.000477
8.833296,0.000479
8.833662,0.000482
8.834029,0.000478
8.834396,0.000465
8.834762,0.000441
8.835129,0.000402
8.835496,0.000354
8.835862,0.000314
8.836229,0.000295
8.836596,0.000308
8.836962,0.000348
8.837329,0.000389
8.837696,0.000410
8.838062,0.000408
8.838429,0.000406
8.838796,0.000422
8.839163,0.000453
8.839529,0.000482
8.839896,0.000501
8.840263,0.000516
8.840629,0.000532
8.840996,0.000547
8.841363,0.000558
8.841729,0.000568
8.842096,0.000592
8.842463,0.000638
8.842829,0.000708
8.843196,0.000784
8.843563,0.000838
8.843929,0.000857
8.844296,0.000849
8.844663,0.000826
8.845029,0.000797
8.845396,0.000765
8.845763,0.000730
8.846129,0.000700
8.846496,0.000691
8.846863,0.000713
8.847229,0.000751
8.847596,0.000780
8.847963,0.000794
8.848329,0.000802
8.848696,0.000812
8.849063,0.000823
8.849430,0.000833
8.849796,0.000846
8.850163,0.000868
8.850530,0.000889
8.850896,0.000884
8.851263,0.000838
8.851630,0.000761
8.851996,0.000671
8.852363,0.000584
8.852730,0.000515
8.853096,0.000462
8.853463,0.000410
8.853830,0.000358
8.854196,0.000321
8.854563,0.000308
8.854930,0.000319
8.855296,0.000354
8.855663,0.000414
8.856030,0.000491
8.856396,0.000564
8.856763,0.000611
8.857130,0.000636
8.857496,0.000653
8.857863,0.000673
8.858230,0.000691
8.858596,0.000694
8.858963,0.000687
8.859330,0.000694
8.859697,0.000722
8.860063,0.000751
8.860430,0.000761
8.860797,0.000754
8.861163,0.000735
8.861530,0.000708
8.861897,0.000681
8.862263,0.000672
8.862630,0.000690
8.862997,0.000722
8.863363,0.000751
8.863730,0.000770
8.864097,0.000778
8.864463,0.000777
8.864830,0.000767
8.865197,0.000737
8.865563,0.000683
8.865930,0.000616
8.866297,0.000547
8.866663,0.000477
8.867030,0.000399
8.867397,0.000324
8.867763,0.000272
8.868130,0.000256
8.868497,0.000268
8.868863,0.000282
8.869230,0.000284
8.869597,0.000269
8.869964,0.000248
8.870330,0.000241
8.870697,0.000264
8.871064,0.000317
8.871430,0.000385
8.871797,0.000447
8.872164,0.000492
8.872530,0.000503
8.872897,0.000471
8.873264,0.000405
8.873630,0.000330
8.873997,0.000278
8.874364,0.000268
8.874730,0.000290
8.875097,0.000324
8.875464,0.000363
8.875830,0.000411
8.876197,0.000463
8.876564,0.000509
8.876930,0.000544
8.877297,0.000576
8.877664,0.000604
8.878030,0.000626
8.878397,0.000638
8.878764,0.000648
8.879130,0.000663
8.879497,0.000685
8.879864,0.000708
8.880231,0.000728
8.880597,0.000742
8.880964,0.000735
8.881331,0.000691
8.881697,0.000610
8.882064,0.000526
8.882431,0.000477
8.882797,0.000478
8.883164,0.000517
8.883531,0.000573
8.883897,0.000636
8.884264,0.000698
8.884631,0.000746
8.884997,0.000769
8.885364,0.000765
8.885731,0.000741
8.886097,0.000709
8.886464,0.000681
8.886831,0.000670
8.887197,0.000675
8.887564,0.000681
8.887931,0.000677
8.888297,0.000664
8.888664,0.000664
8.889031,0.000689
8.889397,0.000736
8.889764,0.000791
8.890131,0.000835
8.890498,0.000859
8.890864,0.000865
8.891231,0.000861
8.891598,0.000856
8.891964,0.000851
8.892331,0.000839
8.892698,0.000820
8.893064,0.000789
8.893431,0.000745
8.893798,0.000690
8.894164,0.000631
8.894531,0.000572
8.894898,0.000513
8.895264,0.000459
8.895631,0.000412
8.895998,0.000373
8.896364,0.000343
8.896731,0.000324
8.897098,0.000320
8.897464,0.000335
8.897831,0.000379
8.898198,0.000458
8.898564,0.000553
8.898931,0.000632
8.899298,0.000668
8.899664,0.000658
8.900031,0.000616
8.900398,0.000562
8.900765,0.000516
8.901131,0.000496
8.901498,0.000511
8.901865,0.000560
8.902231,0.000627
8.902598,0.000688
8.902965,0.000733
8.903331,0.000773
8.903698,0.000803
8.904065,0.000806
8.904431,0.000776
8.904798,0.000734
8.905165,0.000701
8.905531,0.000685
8.905898,0.000681
8.906265,0.000688
8.906631,0.000704
8.906998,0.000728
8.907365,0.000757
8.907731,0.000786
8.908098,0.000801
8.908465,0.000785
8.908831,0.000739
8.909198,0.000683
8.909565,0.000640
8.909931,0.000615
8.910298,0.000604
8.910665,0.000594
8.911032,0.000582
8.911398,0.000571
8.911765,0.000568
8.912132,0.000572
8.912498,0.000574
8.912865,0.000570
8.913232,0.000560
8.913598,0.000541
8.913965,0.000507
8.914332,0.000456
8.914698,0.000392
8.915065,0.000318
8.915432,0.000240
8.915798,0.000166
8.916165,0.000117
8.916532,0.000114
8.916898,0.000160
8.917265,0.000244
8.917632,0.000347
8.917998,0.000452
8.918365,0.000554
8.918732,0.000643
8.919098,0.000706
8.919465,0.000736
8.919832,0.000736
8.920198,0.000724
8.920565,0.000719
8.920932,0.000719
8.921299,0.000711
8.921665,0.000692
8.922032,0.000666
8.922399,0.000641
8.922765,0.000625
8.923132,0.000625
8.923499,0.000639
8.923865,0.000665
8.924232,0.000698
8.924599,0.000736
8.924965,0.000774
8.925332,0.000800
8.925699,0.000812
8.926065,0.000824
8.926432,0.000835
8.926799,0.000834
8.927165,0.000825
8.927532,0.000826
8.927899,0.000835
8.928265,0.000837
8.928632,0.000824
8.928999,0.000799
8.929365,0.000765
8.929732,0.000732
8.930099,0.000708
8.930465,0.000709
8.930832,0.000743
8.931199,0.000794
8.931566,0.000834
8.931932,0.000849
8.932299,0.000843
8.932666,0.000821
8.933032,0.000793
8.933399,0.000760
8.933766,0.000723
8.934132,0.000693
8.934499,0.000683
8.934866,0.000679
8.935232,0.000656
8.935599,0.000612
8.935966,0.000564
8.936332,0.000541
8.936699,0.000558
8.937066,0.000602
8.937432,0.000652
8.937799,0.000692
8.938166,0.000723
8.938532,0.000741
8.938899,0.000740
8.939266,0.000730
8.939632,0.000729
8.939999,0.000743
8.940366,0.000761
8.940732,0.000763
8.941099,0.000738
8.941466,0.000693
8.941833,0.000642
8.942199,0.000597
8.942566,0.000563
8.942933,0.000548
8.943299,0.000561
8.943666,0.000592
8.944033,0.000620
8.944399,0.000630
8.944766,0.000625
8.945133,0.000618
8.945499,0.000617
8.945866,0.000626
8.946233,0.000631
8.946599,0.000618
8.946966,0.000581
8.947333,0.000523
8.947699,0.000455
8.948066,0.000398
8.948433,0.000375
8.948799,0.000397
8.949166,0.000453
8.949533,0.000519
8.949899,0.000574
8.950266,0.000612
8.950633,0.000641
8.950999,0.000663
8.951366,0.000673
8.951733,0.000672
8.952100,0.000658
8.952466,0.000633
8.952833,0.000604
8.953200,0.000583
8.953566,0.000573
8.953933,0.000564
8.954300,0.000548
8.954666,0.000528
8.955033,0.000519
8.955400,0.000533
8.955766,0.000568
8.956133,0.000599
8.956500,0.000611
8.956866,0.000616
8.957233,0.000627
8.957600,0.000650
8.957966,0.000679
8.958333,0.000703
8.958700,0.000721
8.959066,0.000738
8.959433,0.000754
8.959800,0.000767
8.960166,0.000774
8.960533,0.000768
8.960900,0.000735
8.961266,0.000683
8.961633,0.000631
8.962000,0.000587
8.962367,0.000539
8.962733,0.000490
8.963100,0.000465
8.963467,0.000480
8.963833,0.000517
8.964200,0.000551
8.964567,0.000579
8.964933,0.000599
8.965300,0.000601
8.965667,0.000589
8.966033,0.000580
8.966400,0.000594
8.966767,0.000633
8.967133,0.000683
8.967500,0.000715
8.967867,0.000715
8.968233,0.000691
8.968600,0.000657
8.968967,0.000614
8.969333,0.000569
8.969700,0.000531
8.970067,0.000513
8.970433,0.000523
8.970800,0.000554
8.971167,0.000589
8.971533,0.000614
8.971900,0.000622
8.972267,0.000623
8.972634,0.000634
8.973000,0.000653
8.973367,0.000661
8.973734,0.000648
8.974100,0.000621
8.974467,0.000597
8.974834,0.000584
8.975200,0.000583
8.975567,0.000600
8.975934,0.000636
8.976300,0.000683
8.976667,0.000722
8.977034,0.000749
8.977400,0.000774
8.977767,0.000807
8.978134,0.000835
8.978500,0.000832
8.978867,0.000801
8.979234,0.000784
8.979600,0.000803
8.979967,0.000840
8.980334,0.000856
8.980700,0.000826
8.981067,0.000755
8.981434,0.000668
8.981800,0.000594
8.982167,0.000554
8.982534,0.000543
8.982901,0.000536
8.983267,0.000521
8.983634,0.000512
8.984001,0.000527
8.984367,0.000572
8.984734,0.000633
8.985101,0.000698
8.985467,0.000761
8.985834,0.000810
8.986201,0.000834
8.986567,0.000838
8.986934,0.000828
8.987301,0.000803
8.987667,0.000759
8.988034,0.000700
8.988401,0.000643
8.988767,0.000603
8.989134,0.000585
8.989501,0.000579
8.989867,0.000573
8.990234,0.000557
8.990601,0.000522
8.990967,0.000473
8.991334,0.000429
8.991701,0.000411
8.992068,0.000419
8.992434,0.000445
8.992801,0.000471
8.993168,0.000481
8.993534,0.000485
8.993901,0.000498
8.994268,0.000530
8.994634,0.000587
8.995001,0.000666
8.995368,0.000756
8.995734,0.000832
8.996101,0.000867
8.996468,0.000863
8.996834,0.000843
8.997201,0.000822
8.997568,0.000801
8.997934,0.000773
8.998301,0.000737
8.998668,0.000696
8.999034,0.000651
8.999401,0.000605
8.999768,0.000570
9.000134,0.000563
9.000501,0.000587
9.000868,0.000634
9.001234,0.000699
9.001601,0.000766
9.001968,0.000812
9.002335,0.000829
9.002701,0.000817
9.003068,0.000778
9.003435,0.000711
9.003801,0.000621
9.004168,0.000524
9.004535,0.000442
9.004901,0.000393
9.005268,0.000398
9.005635,0.000459
9.006001,0.000550
9.006368,0.000642
9.006735,0.000722
9.007101,0.000783
9.007468,0.000810
9.007835,0.000803
9.008201,0.000783
9.008568,0.000767
9.008935,0.000758
9.009301,0.000762
9.009668,0.000778
9.010035,0.000797
9.010401,0.000803
9.010768,0.000782
9.011135,0.000731
9.011501,0.000670
9.011868,0.000617
9.012235,0.000576
9.012602,0.000552
9.012968,0.000553
9.013335,0.000575
9.013702,0.000604
9.014068,0.000626
9.014435,0.000626
9.014802,0.000605
9.015168,0.000581
9.015535,0.000577
9.015902,0.000602
9.016268,0.000643
9.016635,0.000677
9.017002,0.000689
9.017368,0.000671
9.017735,0.000638
9.018102,0.000614
9.018468,0.000606
9.018835,0.000600
9.019202,0.000581
9.019568,0.000551
9.019935,0.000513
9.020302,0.000476
9.020668,0.000455
9.021035,0.000458
9.021402,0.000477
9.021768,0.000490
9.022135,0.000493
9.022502,0.000484
9.022869,0.000464
9.023235,0.000442
9.023602,0.000436
9.023969,0.000452
9.024335,0.000472
9.024702,0.000478
9.025069,0.000466
9.025435,0.000453
9.025802,0.000454
9.026169,0.000478
9.026535,0.000530
9.026902,0.000602
9.027269,0.000671
9.027635,0.000717
9.028002,0.000738
9.028369,0.000744
9.028735,0.000746
9.029102,0.000743
9.029469,0.000735
9.029835,0.000730
9.030202,0.000741
9.030569,0.000772
9.030935,0.000809
9.031302,0.000836
9.031669,0.000851
9.032035,0.000861
9.032402,0.000863
9.032769,0.000845
9.033136,0.000799
9.033502,0.000735
9.033869,0.000675
9.034236,0.000621
9.034602,0.000575
9.034969,0.000552
9.035336,0.000563
9.035702,0.000590
9.036069,0.000619
9.036436,0.000634
9.036802,0.000622
9.037169,0.000577
9.037536,0.000519
9.037902,0.000475
9.038269,0.000461
9.038636,0.000468
9.039002,0.000482
9.039369,0.000491
9.039736,0.000481
9.040102,0.000448
9.040469,0.000409
9.040836,0.000387
9.041202,0.000395
9.041569,0.000427
9.041936,0.000464
9.042302,0.000487
9.042669,0.000502
9.043036,0.000525
9.043403,0.000566
9.043769,0.000636
9.044136,0.000733
9.044503,0.000842
9.044869,0.000934
9.045236,0.000997
9.045603,0.001034
9.045969,0.001046
9.046336,0.001038
9.046703,0.001023
9.047069,0.001002
9.047436,0.000964
9.047803,0.000909
9.048169,0.000858
9.048536,0.000822
9.048903,0.000789
9.049269,0.000745
9.049636,0.000691
9.050003,0.000639
9.050369,0.000595
9.050736,0.000556
9.051103,0.000528
9.051469,0.000524
9.051836,0.000543
9.052203,0.000567
9.052569,0.000573
9.052936,0.000556
9.053303,0.000532
9.053670,0.000525
9.054036,0.000542
9.054403,0.000572
9.054770,0.000599
9.055136,0.000625
9.055503,0.000659
9.055870,0.000705
9.056236,0.000763
9.056603,0.000816
9.056970,0.000848
9.057336,0.000854
9.057703,0.000827
9.058070,0.000771
9.058436,0.000705
9.058803,0.000641
9.059170,0.000584
9.059536,0.000545
9.059903,0.000527
9.060270,0.000519
9.060636,0.000508
9.061003,0.000501
9.061370,0.000505
9.061736,0.000524
9.062103,0.000556
9.062470,0.000593
9.062836,0.000628
9.063203,0.000652
9.063570,0.000654
9.063937,0.000635
9.064303,0.000602
9.064670,0.000559
9.065037,0.000522
9.065403,0.000506
9.065770,0.000506
9.066137,0.000508
9.066503,0.000508
9.066870,0.000508
9.067237,0.000513
9.067603,0.000509
9.067970,0.000488
9.068337,0.000453
9.068703,0.000421
9.069070,0.000408
9.069437,0.000411
9.069803,0.000418
9.070170,0.000423
9.070537,0.000432
9.070903,0.000451
9.071270,0.000469
9.071637,0.000473
9.072003,0.000460
9.072370,0.000436
9.072737,0.000411
9.073103,0.000403
9.073470,0.000415
9.073837,0.000430
9.074204,0.000441
9.074570,0.000452
9.074937,0.000472
9.075304,0.000502
9.075670,0.000533
9.076037,0.000557
9.076404,0.000563
9.076770,0.000543
9.077137,0.000500
9.077504,0.000459
9.077870,0.000448
9.078237,0.000469
9.078604,0.000494
9.078970,0.000491
9.079337,0.000457
9.079704,0.000419
9.080070,0.000396
9.080437,0.000394
9.080804,0.000412
9.081170,0.000445
9.081537,0.000487
9.081904,0.000531
9.082270,0.000577
9.082637,0.000626
9.083004,0.000682
9.083370,0.000725
9.083737,0.000729
9.084104,0.000701
9.084471,0.000653
9.084837,0.000592
9.085204,0.000520
9.085571,0.000452
9.085937,0.000403
9.086304,0.000377
9.086671,0.000370
9.087037,0.000378
9.087404,0.000388
9.087771,0.000388
9.088137,0.000382
9.088504,0.000381
9.088871,0.000393
9.089237,0.000415
9.089604,0.000440
9.089971,0.000465
9.090337,0.000487
9.090704,0.000499
9.091071,0.000501
9.091437,0.000506
9.091804,0.000524
9.092171,0.000563
9.092537,0.000620
9.092904,0.000676
9.093271,0.000712
9.093637,0.000730
9.094004,0.000745
9.094371,0.000771
9.094738,0.000799
9.095104,0.000808
9.095471,0.000795
9.095838,0.000767
9.096204,0.000724
9.096571,0.000673
9.096938,0.000639
9.097304,0.000636
9.097671,0.000654
9.098038,0.000679
9.098404,0.000702
9.098771,0.000716
9.099138,0.000722
9.099504,0.000720
9.099871,0.000713
9.100238,0.000710
9.100604,0.000713
9.100971,0.000714
9.101338,0.000715
9.101704,0.000723
9.102071,0.000738
9.102438,0.000754
9.102804,0.000768
9.103171,0.000772
9.103538,0.000757
9.103904,0.000729
9.104271,0.000700
9.104638,0.000668
9.105005,0.000636
9.105371,0.000622
9.105738,0.000642
9.106105,0.000688
9.106471,0.000739
9.106838,0.000779
9.107205,0.000800
9.107571,0.000804
9.107938,0.000799
9.108305,0.000784
9.108671,0.000759
9.109038,0.000730
9.109405,0.000708
9.109771,0.000700
9.110138,0.000713
9.110505,0.000751
9.110871,0.000800
9.111238,0.000832
9.111605,0.000845
9.111971,0.000852
9.112338,0.000874
9.112705,0.000914
9.113071,0.000962
9.113438,0.000993
9.113805,0.000992
9.114171,0.000962
9.114538,0.000915
9.114905,0.000861
9.115272,0.000820
9.115638,0.000815
9.116005,0.000848
9.116372,0.000899
9.116738,0.000941
9.117105,0.000949
9.117472,0.000915
9.117838,0.000853
9.118205,0.000796
9.118572,0.000768
9.118938,0.000765
9.119305,0.000780
9.119672,0.000795
9.120038,0.000796
9.120405,0.000788
9.120772,0.000783
9.121138,0.000785
9.121505,0.000791
9.121872,0.000797
9.122238,0.000803
9.122605,0.000807
9.122972,0.000814
9.123338,0.000826
9.123705,0.000824
9.124072,0.000786
9.124438,0.000716
9.124805,0.000642
9.125172,0.000584
9.125539,0.000546
9.125905,0.000537
9.126272,0.000563
9.126639,0.000610
9.127005,0.000656
9.127372,0.000693
9.127739,0.000722
9.128105,0.000743
9.128472,0.000752
9.128839,0.000752
9.129205,0.000750
9.129572,0.000740
9.129939,0.000718
9.130305,0.000704
9.130672,0.000712
9.131039,0.000732
9.131405,0.000735
9.131772,0.000700
9.132139,0.000630
9.132505,0.000553
9.132872,0.000501
9.133239,0.000485
9.133605,0.000497
9.133972,0.000521
9.134339,0.000539
9.134705,0.000541
9.135072,0.000532
9.135439,0.000510
9.135806,0.000470
9.136172,0.000425
9.136539,0.000385
9.136906,0.000352
9.137272,0.000326
9.137639,0.000307
9.138006,0.000300
9.138372,0.000311
9.138739,0.000340
9.139106,0.000379
9.139472,0.000410
9.139839,0.000426
9.140206,0.000441
9.140572,0.000478
9.140939,0.000540
9.141306,0.000606
9.141672,0.000646
9.142039,0.000655
9.142406,0.000652
9.142772,0.000655
9.143139,0.000664
9.143506,0.000674
9.143872,0.000684
9.144239,0.000693
9.144606,0.000696
9.144972,0.000682
9.145339,0.000651
9.145706,0.000620
9.146073,0.000594
9.146439,0.000578
9.146806,0.000580
9.147173,0.000603
9.147539,0.000630
9.147906,0.000649
9.148273,0.000666
9.148639,0.000679
9.149006,0.000662
9.149373,0.000602
9.149739,0.000516
9.150106,0.000437
9.150473,0.000385
9.150839,0.000364
9.151206,0.000371
9.151573,0.000394
9.151939,0.000423
9.152306,0.000457
9.152673,0.000488
9.153039,0.000500
9.153406,0.000493
9.153773,0.000480
9.154139,0.000467
9.154506,0.000456
9.154873,0.000443
9.155239,0.000427
9.155606,0.000408
9.155973,0.000383
9.156340,0.000340
9.156706,0.000282
9.157073,0.000234
9.157440,0.000226
9.157806,0.000267
9.158173,0.000344
9.158540,0.000430
9.158906,0.000505
9.159273,0.000558
9.159640,0.000588
9.160006,0.000599
9.160373,0.000598
9.160740,0.000597
9.161106,0.000610
9.161473,0.000646
9.161840,0.000684
9.162206,0.000698
9.162573,0.000679
9.162940,0.000637
9.163306,0.000593
9.163673,0.000569
9.164040,0.000580
9.164406,0.000622
9.164773,0.000687
9.165140,0.000752
9.165506,0.000795
9.165873,0.000810
9.166240,0.000813
9.166607,0.000815
9.166973,0.000809
9.167340,0.000776
9.167707,0.000719
9.168073,0.000661
9.168440,0.000620
9.168807,0.000597
9.169173,0.000590
9.169540,0.000597
9.169907,0.000615
9.170273,0.000643
9.170640,0.000678
9.171007,0.000710
9.171373,0.000716
9.171740,0.000681
9.172107,0.000619
9.172473,0.000554
9.172840,0.000512
9.173207,0.000507
9.173573,0.000530
9.173940,0.000555
9.174307,0.000558
9.174673,0.000532
9.175040,0.000499
9.175407,0.000488
9.175774,0.000512
9.176140,0.000563
9.176507,0.000628
9.176874,0.000702
9.177240,0.000776
9.177607,0.000834
9.177974,0.000868
9.178340,0.000873
9.178707,0.000847
9.179074,0.000786
9.179440,0.000690
9.179807,0.000576
9.180174,0.000466
9.180540,0.000373
9.180907,0.000304
9.181274,0.000268
9.181640,0.000277
9.182007,0.000326
9.182374,0.000390
9.182740,0.000440
9.183107,0.000466
9.183474,0.000486
9.183840,0.000520
9.184207,0.000575
9.184574,0.000648
9.184940,0.000715
9.185307,0.000753
9.185674,0.000764
9.186041,0.000767
9.186407,0.000767
9.186774,0.000754
9.187141,0.000717
9.187507,0.000663
9.187874,0.000605
9.188241,0.000554
9.188607,0.000510
9.188974,0.000473
9.189341,0.000449
9.189707,0.000450
9.190074,0.000484
9.190441,0.000544
9.190807,0.000608
9.191174,0.000659
9.191541,0.000692
9.191907,0.000711
9.192274,0.000722
9.192641,0.000735
9.193007,0.000751
9.193374,0.000754
9.193741,0.000730
9.194107,0.000683
9.194474,0.000633
9.194841,0.000594
9.195207,0.000569
9.195574,0.000553
9.195941,0.000540
9.196308,0.000532
9.196674,0.000531
9.197041,0.000530
9.197408,0.000523
9.197774,0.000506
9.198141,0.000478
9.198508,0.000445
9.198874,0.000422
9.199241,0.000431
9.199608,0.000474
9.199974,0.000531
9.200341,0.000584
9.200708,0.000637
9.201074,0.000696
9.201441,0.000747
9.201808,0.000766
9.202174,0.000752
9.202541,0.000732
9.202908,0.000730
9.203274,0.000740
9.203641,0.000746
9.204008,0.000755
9.204374,0.000781
9.204741,0.000815
9.205108,0.000829
9.205474,0.000803
9.205841,0.000737
9.206208,0.000659
9.206575,0.000603
9.206941,0.000583
9.207308,0.000587
9.207675,0.000598
9.208041,0.000600
9.208408,0.000597
9.208775,0.000604
9.209141,0.000626
9.209508,0.000649
9.209875,0.000657
9.210241,0.000646
9.210608,0.000622
9.210975,0.000594
9.211341,0.000568
9.211708,0.000544
9.212075,0.000526
9.212441,0.000522
9.212808,0.000537
9.213175,0.000566
9.213541,0.000599
9.213908,0.000623
9.214275,0.000628
9.214641,0.000624
9.215008,0.000619
9.215375,0.000612
9.215741,0.000595
9.216108,0.000572
9.216475,0.000550
9.216842,0.000533
9.217208,0.000521
9.217575,0.000507
9.217942,0.000488
9.218308,0.000465
9.218675,0.000449
9.219042,0.000456
9.219408,0.000497
9.219775,0.000568
9.220142,0.000648
9.220508,0.000713
9.220875,0.000751
9.221242,0.000767
9.221608,0.000772
9.221975,0.000762
9.222342,0.000729
9.222708,0.000679
9.223075,0.000636
9.223442,0.000624
9.223808,0.000639
9.224175,0.000657
9.224542,0.000660
9.224908,0.000642
9.225275,0.000605
9.225642,0.000552
9.226008,0.000494
9.226375,0.000440
9.226742,0.000403
9.227109,0.000396
9.227475,0.000424
9.227842,0.000473
9.228209,0.000520
9.228575,0.000553
9.228942,0.000568
9.229309,0.000569
9.229675,0.000568
9.230042,0.000575
9.230409,0.000592
9.230775,0.000614
9.231142,0.000635
9.231509,0.000651
9.231875,0.000657
9.232242,0.000655
9.232609,0.000649
9.232975,0.000638
9.233342,0.000625
9.233709,0.000632
9.234075,0.000672
9.234442,0.000736
9.234809,0.000806
9.235175,0.000862
9.235542,0.000884
9.235909,0.000871
9.236275,0.000837
9.236642,0.000813
9.237009,0.000818
9.237376,0.000841
9.237742,0.000865
9.238109,0.000889
9.238476,0.000917
9.238842,0.000946
9.239209,0.000974
9.239576,0.001005
9.239942,0.001041
9.240309,0.001073
9.240676,0.001090
9.241042,0.001089
9.241409,0.001072
9.241776,0.001040
9.242142,0.001004
9.242509,0.000975
9.242876,0.000961
9.243242,0.000954
9.243609,0.000946
9.243976,0.000927
9.244342,0.000893
9.244709,0.000838
9.245076,0.000762
9.245442,0.000690
9.245809,0.000639
9.246176,0.000606
9.246542,0.000582
9.246909,0.000566
9.247276,0.000556
9.247643,0.000539
9.248009,0.000502
9.248376,0.000451
9.248743,0.000412
9.249109,0.000404
9.249476,0.000423
9.249843,0.000449
9.250209,0.000466
9.250576,0.000471
9.250943,0.000476
9.251309,0.000495
9.251676,0.000539
9.252043,0.000615
9.252409,0.000708
9.252776,0.000799
9.253143,0.000865
9.253509,0.000886
9.253876,0.000854
9.254243,0.000779
9.254609,0.000681
9.254976,0.000583
9.255343,0.000503
9.255709,0.000454
9.256076,0.000440
9.256443,0.000456
9.256809,0.000489
9.257176,0.000527
9.257543,0.000566
9.257910,0.000604
9.258276,0.000635
9.258643,0.000651
9.259010,0.000650
9.259376,0.000642
9.259743,0.000648
9.260110,0.000676
9.260476,0.000720
9.260843,0.000774
9.261210,0.000831
9.261576,0.000885
9.261943,0.000930
9.262310,0.000957
