ppm,val
10.036360,0.000011
10.036757,0.000008
10.037153,-0.000022
10.037550,-0.000034
10.037946,0.000007
10.038343,0.000073
10.038739,0.000097
10.039136,0.000073
10.039532,0.000064
10.039928,0.000106
10.040325,0.000139
10.040721,0.000102
10.041118,0.000020
10.041514,-0.000027
10.041911,-0.000015
10.042307,0.000013
10.042704,0.000013
10.043100,-0.000016
10.043497,-0.000046
10.043893,-0.000049
10.044290,-0.000019
10.044686,0.000025
10.045082,0.000059
10.045479,0.000077
10.045875,0.000093
10.046272,0.000097
10.046668,0.000058
10.047065,-0.000017
10.047461,-0.000063
10.047858,-0.000034
10.048254,0.000032
10.048651,0.000064
10.049047,0.000052
10.049443,0.000039
10.049840,0.000030
10.050236,-0.000007
10.050633,-0.000065
10.051029,-0.000078
10.051426,-0.000014
10.051822,0.000075
10.052219,0.000119
10.052615,0.000117
10.053012,0.000113
10.053408,0.000116
10.053805,0.000098
10.054201,0.000060
10.054597,0.000041
10.054994,0.000068
10.055390,0.000111
10.055787,0.000122
10.056183,0.000096
10.056580,0.000065
10.056976,0.000053
10.057373,0.000050
10.057769,0.000035
10.058166,0.000006
10.058562,-0.000014
10.058959,-0.000000
10.059355,0.000042
10.059751,0.000083
10.060148,0.000101
10.060544,0.000096
10.060941,0.000082
10.061337,0.000068
10.061734,0.000057
10.062130,0.000055
10.062527,0.000061
10.062923,0.000062
10.063320,0.000055
10.063716,0.000056
10.064112,0.000075
10.064509,0.000084
10.064905,0.000049
10.065302,-0.000011
10.065698,-0.000031
10.066095,0.000010
10.066491,0.000052
10.066888,0.000040
10.067284,0.000010
10.067681,0.000030
10.068077,0.000089
10.068474,0.000105
10.068870,0.000049
10.069266,-0.000009
10.069663,-0.000007
10.070059,0.000029
10.070456,0.000044
10.070852,0.000047
10.071249,0.000068
10.071645,0.000090
10.072042,0.000073
10.072438,0.000029
10.072835,0.000015
10.073231,0.000040
10.073627,0.000058
10.074024,0.000054
10.074420,0.000063
10.074817,0.000104
10.075213,0.000135
10.075610,0.000123
10.076006,0.000097
10.076403,0.000109
10.076799,0.000156
10.077196,0.000195
10.077592,0.000198
10.077989,0.000172
10.078385,0.000136
10.078781,0.000115
10.079178,0.000124
10.079574,0.000144
10.079971,0.000125
10.080367,0.000052
10.080764,-0.000021
10.081160,-0.000035
10.081557,0.000003
10.081953,0.000039
10.082350,0.000051
10.082746,0.000054
10.083143,0.000057
10.083539,0.000050
10.083935,0.000043
10.084332,0.000059
10.084728,0.000090
10.085125,0.000097
10.085521,0.000063
10.085918,0.000022
10.086314,0.000011
10.086711,0.000028
10.087107,0.000048
10.087504,0.000062
10.087900,0.000073
10.088296,0.000076
10.088693,0.000067
10.089089,0.000054
10.089486,0.000050
10.089882,0.000058
10.090279,0.000074
10.090675,0.000091
10.091072,0.000100
10.091468,0.000089
10.091865,0.000061
10.092261,0.000035
10.092658,0.000027
10.093054,0.000040
10.093450,0.000061
10.093847,0.000076
10.094243,0.000076
10.094640,0.000059
10.095036,0.000035
10.095433,0.000016
10.095829,0.000000
10.096226,-0.000014
10.096622,-0.000025
10.097019,-0.000033
10.097415,-0.000042
10.097812,-0.000048
10.098208,-0.000035
10.098604,0.000002
10.099001,0.000031
10.099397,0.000024
10.099794,-0.000009
10.100190,-0.000026
10.100587,-0.000018
10.100983,-0.000003
10.101380,0.000009
10.101776,0.000025
10.102173,0.000037
10.102569,0.000021
10.102965,-0.000010
10.103362,-0.000017
10.103758,0.000002
10.104155,0.000003
10.104551,-0.000024
10.104948,-0.000021
10.105344,0.000048
10.105741,0.000129
10.106137,0.000149
10.106534,0.000115
10.106930,0.000087
10.107327,0.000080
10.107723,0.000068
10.108119,0.000060
10.108516,0.000089
10.108912,0.000131
10.109309,0.000125
10.109705,0.000074
10.110102,0.000055
10.110498,0.000098
10.110895,0.000140
10.111291,0.000123
10.111688,0.000075
10.112084,0.000047
10.112480,0.000027
10.112877,-0.000009
10.113273,-0.000034
10.113670,-0.000008
10.114066,0.000043
10.114463,0.000061
10.114859,0.000051
10.115256,0.000054
10.115652,0.000069
10.116049,0.000056
10.116445,0.000016
10.116842,0.000011
10.117238,0.000064
10.117634,0.000122
10.118031,0.000131
10.118427,0.000104
10.118824,0.000079
10.119220,0.000058
10.119617,0.000031
10.120013,0.000009
10.120410,0.000010
10.120806,0.000026
10.121203,0.000034
10.121599,0.000033
10.121996,0.000032
10.122392,0.000022
10.122788,-0.000006
10.123185,-0.000033
10.123581,-0.000029
10.123978,0.000003
10.124374,0.000030
10.124771,0.000032
10.125167,0.000011
10.125564,-0.000027
10.125960,-0.000066
10.126357,-0.000074
10.126753,-0.000033
10.127149,0.000028
10.127546,0.000057
10.127942,0.000049
10.128339,0.000049
10.128735,0.000081
10.129132,0.000103
10.129528,0.000076
10.129925,0.000024
10.130321,0.000004
10.130718,0.000023
10.131114,0.000035
10.131511,0.000012
10.131907,-0.000022
10.132303,-0.000032
10.132700,-0.000016
10.133096,0.000016
10.133493,0.000053
10.133889,0.000075
10.134286,0.000053
10.134682,-0.000007
10.135079,-0.000039
10.135475,0.000005
10.135872,0.000092
10.136268,0.000136
10.136664,0.000111
10.137061,0.000077
10.137457,0.000084
10.137854,0.000104
10.138250,0.000087
10.138647,0.000045
10.139043,0.000039
10.139440,0.000078
10.139836,0.000111
10.140233,0.000102
10.140629,0.000075
10.141026,0.000064
10.141422,0.000064
10.141818,0.000052
10.142215,0.000038
10.142611,0.000043
10.143008,0.000056
10.143404,0.000042
10.143801,-0.000003
10.144197,-0.000032
10.144594,-0.000003
10.144990,0.000066
10.145387,0.000112
10.145783,0.000097
10.146180,0.000051
10.146576,0.000034
10.146972,0.000064
10.147369,0.000095
10.147765,0.000078
10.148162,0.000028
10.148558,0.000010
10.148955,0.000048
10.149351,0.000100
10.149748,0.000111
10.150144,0.000089
10.150541,0.000076
10.150937,0.000089
10.151333,0.000113
10.151730,0.000131
10.152126,0.000137
10.152523,0.000122
10.152919,0.000087
10.153316,0.000059
10.153712,0.000062
10.154109,0.000079
10.154505,0.000077
10.154902,0.000061
10.155298,0.000053
10.155695,0.000040
10.156091,-0.000007
10.156487,-0.000059
10.156884,-0.000053
10.157280,0.000011
10.157677,0.000050
10.158073,0.000026
10.158470,0.000002
10.158866,0.000036
10.159263,0.000081
10.159659,0.000063
10.160056,0.000006
10.160452,-0.000011
10.160848,0.000017
10.161245,0.000037
10.161641,0.000040
10.162038,0.000064
10.162434,0.000098
10.162831,0.000077
10.163227,0.000001
10.163624,-0.000040
10.164020,-0.000001
10.164417,0.000054
10.164813,0.000065
10.165210,0.000060
10.165606,0.000075
10.166002,0.000065
10.166399,-0.000007
10.166795,-0.000077
10.167192,-0.000060
10.167588,0.000015
10.167985,0.000048
10.168381,0.000031
10.168778,0.000038
10.169174,0.000085
10.169571,0.000088
10.169967,0.000017
10.170364,-0.000046
10.170760,-0.000032
10.171156,0.000006
10.171553,-0.000008
10.171949,-0.000053
10.172346,-0.000059
10.172742,-0.000028
10.173139,-0.000011
10.173535,-0.000009
10.173932,0.000023
10.174328,0.000073
10.174725,0.000073
10.175121,0.000010
10.175517,-0.000041
10.175914,-0.000021
10.176310,0.000041
10.176707,0.000079
10.177103,0.000078
10.177500,0.000064
10.177896,0.000055
10.178293,0.000062
10.178689,0.000094
10.179086,0.000140
10.179482,0.000150
10.179879,0.000101
10.180275,0.000042
10.180671,0.000037
10.181068,0.000069
10.181464,0.000072
10.181861,0.000032
10.182257,0.000006
10.182654,0.000030
10.183050,0.000069
10.183447,0.000079
10.183843,0.000074
10.184240,0.000087
10.184636,0.000104
10.185032,0.000093
10.185429,0.000063
10.185825,0.000050
10.186222,0.000056
10.186618,0.000045
10.187015,0.000008
10.187411,-0.000018
10.187808,-0.000008
10.188204,0.000019
10.188601,0.000034
10.188997,0.000042
10.189394,0.000064
10.189790,0.000101
10.190186,0.000132
10.190583,0.000134
10.190979,0.000101
10.191376,0.000048
10.191772,0.000010
10.192169,0.000011
10.192565,0.000031
10.192962,0.000033
10.193358,0.000015
10.193755,0.000022
10.194151,0.000068
10.194548,0.000104
10.194944,0.000085
10.195340,0.000027
10.195737,-0.000021
10.196133,-0.000037
10.196530,-0.000026
10.196926,0.000019
10.197323,0.000089
10.197719,0.000129
10.198116,0.000089
10.198512,0.000009
10.198909,-0.000022
10.199305,0.000014
10.199701,0.000047
10.200098,0.000031
10.200494,0.000008
10.200891,0.000018
10.201287,0.000026
10.201684,-0.000007
10.202080,-0.000043
10.202477,-0.000019
10.202873,0.000047
10.203270,0.000083
10.203666,0.000065
10.204063,0.000041
10.204459,0.000037
10.204855,0.000029
10.205252,0.000002
10.205648,-0.000013
10.206045,0.000006
10.206441,0.000024
10.206838,0.000005
10.207234,-0.000030
10.207631,-0.000032
10.208027,0.000005
10.208424,0.000046
10.208820,0.000072
10.209216,0.000090
10.209613,0.000096
10.210009,0.000073
10.210406,0.000022
10.210802,-0.000022
10.211199,-0.000034
10.211595,-0.000018
10.211992,0.000006
10.212388,0.000034
10.212785,0.000065
10.213181,0.000091
10.213578,0.000104
10.213974,0.000114
10.214370,0.000129
10.214767,0.000136
10.215163,0.000112
10.215560,0.000068
10.215956,0.000043
10.216353,0.000051
10.216749,0.000057
10.217146,0.000022
10.217542,-0.000038
10.217939,-0.000066
10.218335,-0.000039
10.218732,0.000004
10.219128,0.000020
10.219524,0.000018
10.219921,0.000032
10.220317,0.000065
10.220714,0.000084
10.221110,0.000068
10.221507,0.000038
10.221903,0.000026
10.222300,0.000033
10.222696,0.000035
10.223093,0.000019
10.223489,0.000004
10.223885,0.000016
10.224282,0.000066
10.224678,0.000124
10.225075,0.000147
10.225471,0.000119
10.225868,0.000065
10.226264,0.000030
10.226661,0.000038
10.227057,0.000070
10.227454,0.000092
10.227850,0.000081
10.228247,0.000048
10.228643,0.000020
10.229039,0.000014
10.229436,0.000030
10.229832,0.000058
10.230229,0.000097
10.230625,0.000139
10.231022,0.000160
10.231418,0.000136
10.231815,0.000083
10.232211,0.000047
10.232608,0.000048
10.233004,0.000051
10.233400,0.000027
10.233797,0.000004
10.234193,0.000028
10.234590,0.000083
10.234986,0.000102
10.235383,0.000066
10.235779,0.000028
10.236176,0.000032
10.236572,0.000053
10.236969,0.000048
10.237365,0.000037
10.237762,0.000061
10.238158,0.000106
10.238554,0.000115
10.238951,0.000076
10.239347,0.000040
10.239744,0.000042
10.240140,0.000062
10.240537,0.000077
10.240933,0.000096
10.241330,0.000128
10.241726,0.000144
10.242123,0.000117
10.242519,0.000071
10.242916,0.000044
10.243312,0.000032
10.243708,0.000009
10.244105,-0.000017
10.244501,-0.000014
10.244898,0.000022
10.245294,0.000055
10.245691,0.000069
10.246087,0.000079
10.246484,0.000096
10.246880,0.000106
10.247277,0.000106
10.247673,0.000123
10.248069,0.000164
10.248466,0.000195
10.248862,0.000189
10.249259,0.000170
10.249655,0.000171
10.250052,0.000175
10.250448,0.000144
10.250845,0.000090
10.251241,0.000059
10.251638,0.000066
10.252034,0.000070
10.252431,0.000043
10.252827,0.000013
10.253223,0.000011
10.253620,0.000029
10.254016,0.000038
10.254413,0.000037
10.254809,0.000044
10.255206,0.000058
10.255602,0.000067
10.255999,0.000069
10.256395,0.000077
10.256792,0.000089
10.257188,0.000086
10.257584,0.000057
10.257981,0.000025
10.258377,0.000015
10.258774,0.000024
10.259170,0.000024
10.259567,0.000002
10.259963,-0.000022
10.260360,-0.000017
10.260756,0.000016
10.261153,0.000044
10.261549,0.000046
10.261946,0.000030
10.262342,0.000014
10.262738,-0.000004
10.263135,-0.000024
10.263531,-0.000026
10.263928,0.000001
10.264324,0.000029
10.264721,0.000020
10.265117,-0.000013
10.265514,-0.000012
10.265910,0.000036
10.266307,0.000083
10.266703,0.000092
10.267100,0.000086
10.267496,0.000098
10.267892,0.000113
10.268289,0.000102
10.268685,0.000071
10.269082,0.000053
10.269478,0.000049
10.269875,0.000045
10.270271,0.000051
10.270668,0.000075
10.271064,0.000083
10.271461,0.000035
10.271857,-0.000034
10.272253,-0.000049
10.272650,0.000005
10.273046,0.000058
10.273443,0.000056
10.273839,0.000031
10.274236,0.000040
10.274632,0.000080
10.275029,0.000106
10.275425,0.000099
10.275822,0.000077
10.276218,0.000060
10.276615,0.000050
10.277011,0.000049
10.277407,0.000057
10.277804,0.000070
10.278200,0.000077
10.278597,0.000076
10.278993,0.000070
10.279390,0.000062
10.279786,0.000062
10.280183,0.000075
10.280579,0.000082
10.280976,0.000063
10.281372,0.000034
10.281768,0.000024
10.282165,0.000033
10.282561,0.000031
10.282958,0.000019
10.283354,0.000025
10.283751,0.000044
10.284147,0.000027
10.284544,-0.000034
10.284940,-0.000077
10.285337,-0.000052
10.285733,0.000011
10.286130,0.000067
10.286526,0.000121
10.286922,0.000180
10.287319,0.000195
10.287715,0.000122
10.288112,0.000022
10.288508,-0.000002
10.288905,0.000056
10.289301,0.000100
10.289698,0.000078
10.290094,0.000041
10.290491,0.000038
10.290887,0.000051
10.291284,0.000059
10.291680,0.000082
10.292076,0.000120
10.292473,0.000121
10.292869,0.000062
10.293266,0.000001
10.293662,0.000001
10.294059,0.000035
10.294455,0.000038
10.294852,0.000012
10.295248,0.000011
10.295645,0.000043
10.296041,0.000054
10.296437,0.000020
10.296834,-0.000016
10.297230,-0.000011
10.297627,0.000021
10.298023,0.000035
10.298420,0.000019
10.298816,0.000001
10.299213,0.000014
10.299609,0.000057
10.300006,0.000095
10.300402,0.000095
10.300799,0.000068
10.301195,0.000066
10.301591,0.000109
10.301988,0.000149
10.302384,0.000127
10.302781,0.000059
10.303177,0.000018
10.303574,0.000036
10.303970,0.000062
10.304367,0.000044
10.304763,0.000003
10.305160,-0.000002
10.305556,0.000037
10.305953,0.000066
10.306349,0.000046
10.306745,0.000008
10.307142,0.000005
10.307538,0.000042
10.307935,0.000071
10.308331,0.000066
10.308728,0.000052
10.309124,0.000066
10.309521,0.000098
10.309917,0.000107
10.310314,0.000088
10.310710,0.000083
10.311106,0.000115
10.311503,0.000152
10.311899,0.000138
10.312296,0.000070
10.312692,-0.000003
10.313089,-0.000037
10.313485,-0.000033
10.313882,-0.000020
10.314278,-0.000014
10.314675,-0.000014
10.315071,-0.000015
10.315468,-0.000021
10.315864,-0.000025
10.316260,-0.000014
10.316657,0.000020
10.317053,0.000057
10.317450,0.000065
10.317846,0.000037
10.318243,0.000005
10.318639,0.000004
10.319036,0.000035
10.319432,0.000075
10.319829,0.000114
10.320225,0.000146
10.320621,0.000148
10.321018,0.000106
10.321414,0.000053
10.321811,0.000039
10.322207,0.000066
10.322604,0.000083
10.323000,0.000068
10.323397,0.000054
10.323793,0.000072
10.324190,0.000094
10.324586,0.000074
10.324983,0.000017
10.325379,-0.000033
10.325775,-0.000042
10.326172,-0.000015
10.326568,0.000023
10.326965,0.000046
10.327361,0.000039
10.327758,0.000020
10.328154,0.000022
10.328551,0.000051
10.328947,0.000077
10.329344,0.000075
10.329740,0.000061
10.330137,0.000052
10.330533,0.000045
10.330929,0.000041
10.331326,0.000052
10.331722,0.000069
10.332119,0.000056
10.332515,0.000016
10.332912,0.000009
10.333308,0.000059
10.333705,0.000095
10.334101,0.000050
10.334498,-0.000024
10.334894,-0.000031
10.335290,0.000023
10.335687,0.000053
10.336083,0.000036
10.336480,0.000045
10.336876,0.000112
10.337273,0.000182
10.337669,0.000207
10.338066,0.000207
10.338462,0.000204
10.338859,0.000169
10.339255,0.000090
10.339652,0.000026
10.340048,0.000035
10.340444,0.000092
10.340841,0.000126
10.341237,0.000108
10.341634,0.000062
10.342030,0.000022
10.342427,0.000015
10.342823,0.000050
10.343220,0.000095
10.343616,0.000096
10.344013,0.000056
10.344409,0.000040
10.344805,0.000081
10.345202,0.000127
10.345598,0.000130
10.345995,0.000121
10.346391,0.000151
10.346788,0.000195
10.347184,0.000190
10.347581,0.000132
10.347977,0.000078
10.348374,0.000056
10.348770,0.000044
10.349167,0.000028
10.349563,0.000022
10.349959,0.000041
10.350356,0.000078
10.350752,0.000117
10.351149,0.000125
10.351545,0.000080
10.351942,0.000011
10.352338,-0.000011
10.352735,0.000033
10.353131,0.000070
10.353528,0.000040
10.353924,-0.000005
10.354321,0.000022
10.354717,0.000105
10.355113,0.000155
10.355510,0.000150
10.355906,0.000149
10.356303,0.000170
10.356699,0.000162
10.357096,0.000113
10.357492,0.000095
10.357889,0.000147
10.358285,0.000198
10.358682,0.000164
10.359078,0.000066
10.359474,-0.000004
10.359871,-0.000001
10.360267,0.000046
10.360664,0.000093
10.361060,0.000119
10.361457,0.000125
10.361853,0.000117
10.362250,0.000099
10.362646,0.000070
10.363043,0.000029
10.363439,0.000000
10.363836,0.000009
10.364232,0.000047
10.364628,0.000080
10.365025,0.000091
10.365421,0.000097
10.365818,0.000100
10.366214,0.000089
10.366611,0.000074
10.367007,0.000088
10.367404,0.000122
10.367800,0.000120
10.368197,0.000059
10.368593,-0.000013
10.368989,-0.000042
10.369386,-0.000028
10.369782,0.000003
10.370179,0.000044
10.370575,0.000093
10.370972,0.000130
10.371368,0.000139
10.371765,0.000134
10.372161,0.000120
10.372558,0.000087
10.372954,0.000051
10.373351,0.000052
10.373747,0.000084
10.374143,0.000085
10.374540,0.000026
10.374936,-0.000027
10.375333,-0.000011
10.375729,0.000041
10.376126,0.000058
10.376522,0.000036
10.376919,0.000025
10.377315,0.000032
10.377712,0.000022
10.378108,0.000003
10.378505,0.000016
10.378901,0.000061
10.379297,0.000089
10.379694,0.000077
10.380090,0.000049
10.380487,0.000023
10.380883,-0.000009
10.381280,-0.000032
10.381676,-0.000010
10.382073,0.000045
10.382469,0.000077
10.382866,0.000062
10.383262,0.000042
10.383658,0.000058
10.384055,0.000103
10.384451,0.000145
10.384848,0.000164
10.385244,0.000140
10.385641,0.000066
10.386037,-0.000016
10.386434,-0.000042
10.386830,-0.000006
10.387227,0.000039
10.387623,0.000051
10.388020,0.000052
10.388416,0.000067
10.388812,0.000082
10.389209,0.000077
10.389605,0.000062
10.390002,0.000049
10.390398,0.000037
10.390795,0.000029
10.391191,0.000044
10.391588,0.000065
10.391984,0.000043
10.392381,-0.000018
10.392777,-0.000041
10.393173,0.000016
10.393570,0.000086
10.393966,0.000087
10.394363,0.000044
10.394759,0.000047
10.395156,0.000110
10.395552,0.000158
10.395949,0.000141
10.396345,0.000096
10.396742,0.000069
10.397138,0.000054
10.397535,0.000032
10.397931,0.000018
10.398327,0.000024
10.398724,0.000032
10.399120,0.000028
10.399517,0.000033
10.399913,0.000069
10.400310,0.000115
10.400706,0.000130
10.401103,0.000106
10.401499,0.000069
10.401896,0.000036
10.402292,0.000007
10.402689,-0.000009
10.403085,0.000011
10.403481,0.000062
10.403878,0.000098
10.404274,0.000084
10.404671,0.000042
10.405067,0.000017
10.405464,0.000023
10.405860,0.000025
10.406257,-0.000002
10.406653,-0.000043
10.407050,-0.000063
10.407446,-0.000046
10.407842,-0.000002
10.408239,0.000047
10.408635,0.000073
10.409032,0.000067
10.409428,0.000052
10.409825,0.000066
10.410221,0.000100
10.410618,0.000088
10.411014,-0.000004
10.411411,-0.000097
10.411807,-0.000077
10.412204,0.000054
10.412600,0.000176
10.412996,0.000193
10.413393,0.000132
10.413789,0.000081
10.414186,0.000080
10.414582,0.000110
10.414979,0.000146
10.415375,0.000168
10.415772,0.000163
10.416168,0.000141
10.416565,0.000139
10.416961,0.000162
10.417357,0.000159
10.417754,0.000094
10.418150,0.000004
10.418547,-0.000053
10.418943,-0.000071
10.419340,-0.000077
10.419736,-0.000066
10.420133,-0.000018
10.420529,0.000038
10.420926,0.000044
10.421322,0.000005
10.421719,-0.000015
10.422115,0.000014
10.422511,0.000054
10.422908,0.000067
10.423304,0.000067
10.423701,0.000081
10.424097,0.000103
10.424494,0.000111
10.424890,0.000107
10.425287,0.000103
10.425683,0.000103
10.426080,0.000108
10.426476,0.000121
10.426873,0.000131
10.427269,0.000118
10.427665,0.000086
10.428062,0.000056
10.428458,0.000041
10.428855,0.000034
10.429251,0.000040
10.429648,0.000066
10.430044,0.000093
10.430441,0.000093
10.430837,0.000085
10.431234,0.000114
10.431630,0.000178
10.432026,0.000213
10.432423,0.000192
10.432819,0.000158
10.433216,0.000151
10.433612,0.000139
10.434009,0.000088
10.434405,0.000036
10.434802,0.000035
10.435198,0.000057
10.435595,0.000044
10.435991,0.000004
10.436388,0.000000
10.436784,0.000038
10.437180,0.000054
10.437577,0.000024
10.437973,0.000007
10.438370,0.000046
10.438766,0.000103
10.439163,0.000122
10.439559,0.000107
10.439956,0.000094
10.440352,0.000093
10.440749,0.000095
10.441145,0.000102
10.441541,0.000109
10.441938,0.000092
10.442334,0.000049
10.442731,0.000024
10.443127,0.000056
10.443524,0.000116
10.443920,0.000148
10.444317,0.000147
10.444713,0.000145
10.445110,0.000143
10.445506,0.000116
10.445903,0.000079
10.446299,0.000075
10.446695,0.000103
10.447092,0.000108
10.447488,0.000072
10.447885,0.000056
10.448281,0.000100
10.448678,0.000153
10.449074,0.000146
10.449471,0.000098
10.449867,0.000072
10.450264,0.000076
10.450660,0.000057
10.451057,0.000008
10.451453,-0.000015
10.451849,0.000021
10.452246,0.000074
10.452642,0.000098
10.453039,0.000106
10.453435,0.000135
10.453832,0.000178
10.454228,0.000193
10.454625,0.000165
10.455021,0.000114
10.455418,0.000072
10.455814,0.000064
10.456210,0.000094
10.456607,0.000121
10.457003,0.000093
10.457400,0.000018
10.457796,-0.000031
10.458193,-0.000011
10.458589,0.000032
10.458986,0.000037
10.459382,0.000024
10.459779,0.000046
10.460175,0.000080
10.460572,0.000057
10.460968,-0.000017
10.461364,-0.000060
10.461761,-0.000030
10.462157,0.000018
10.462554,0.000037
10.462950,0.000050
10.463347,0.000079
10.463743,0.000087
10.464140,0.000042
10.464536,-0.000018
10.464933,-0.000042
10.465329,-0.000040
10.465725,-0.000044
10.466122,-0.000042
10.466518,-0.000011
10.466915,0.000014
10.467311,-0.000009
10.467708,-0.000035
10.468104,0.000018
10.468501,0.000131
10.468897,0.000188
10.469294,0.000132
10.469690,0.000046
10.470087,0.000023
10.470483,0.000050
10.470879,0.000052
10.471276,0.000018
10.471672,-0.000011
10.472069,-0.000020
10.472465,-0.000032
10.472862,-0.000050
10.473258,-0.000038
10.473655,0.000011
10.474051,0.000054
10.474448,0.000058
10.474844,0.000041
10.475241,0.000041
10.475637,0.000064
10.476033,0.000088
10.476430,0.000102
10.476826,0.000110
10.477223,0.000111
10.477619,0.000092
10.478016,0.000060
10.478412,0.000039
10.478809,0.000041
10.479205,0.000043
10.479602,0.000022
10.479998,0.000001
10.480394,0.000025
10.480791,0.000087
10.481187,0.000123
10.481584,0.000094
10.481980,0.000031
10.482377,-0.000008
10.482773,-0.000013
10.483170,-0.000009
10.483566,-0.000002
10.483963,0.000026
10.484359,0.000069
10.484756,0.000090
10.485152,0.000076
10.485548,0.000063
10.485945,0.000082
10.486341,0.000123
10.486738,0.000155
10.487134,0.000164
10.487531,0.000146
10.487927,0.000102
10.488324,0.000049
10.488720,0.000027
10.489117,0.000048
10.489513,0.000071
10.489910,0.000050
10.490306,-0.000005
10.490702,-0.000047
10.491099,-0.000056
10.491495,-0.000044
10.491892,-0.000022
10.492288,0.000013
10.492685,0.000043
10.493081,0.000036
10.493478,-0.000002
10.493874,-0.000010
10.494271,0.000045
10.494667,0.000113
10.495063,0.000115
10.495460,0.000056
10.495856,0.000022
10.496253,0.000063
10.496649,0.000126
10.497046,0.000132
10.497442,0.000084
10.497839,0.000051
10.498235,0.000064
10.498632,0.000086
10.499028,0.000088
10.499425,0.000095
10.499821,0.000122
10.500217,0.000133
10.500614,0.000094
10.501010,0.000037
10.501407,0.000020
10.501803,0.000036
10.502200,0.000026
10.502596,-0.000030
10.502993,-0.000080
10.503389,-0.000066
10.503786,0.000003
10.504182,0.000072
10.504578,0.000089
10.504975,0.000043
10.505371,-0.000027
10.505768,-0.000056
10.506164,-0.000017
10.506561,0.000045
10.506957,0.000068
10.507354,0.000057
10.507750,0.000065
10.508147,0.000094
10.508543,0.000084
10.508940,0.000024
10.509336,-0.000007
10.509732,0.000045
10.510129,0.000120
10.510525,0.000125
10.510922,0.000070
10.511318,0.000034
10.511715,0.000051
10.512111,0.000075
10.512508,0.000071
10.512904,0.000059
10.513301,0.000063
10.513697,0.000072
10.514094,0.000067
10.514490,0.000048
10.514886,0.000018
10.515283,-0.000014
10.515679,-0.000024
10.516076,0.000015
10.516472,0.000076
10.516869,0.000096
10.517265,0.000050
10.517662,-0.000008
10.518058,-0.000024
10.518455,-0.000002
10.518851,0.000017
10.519247,0.000030
10.519644,0.000057
10.520040,0.000103
10.520437,0.000143
10.520833,0.000152
10.521230,0.000126
10.521626,0.000077
10.522023,0.000027
10.522419,0.000012
10.522816,0.000044
10.523212,0.000092
10.523609,0.000109
10.524005,0.000088
10.524401,0.000067
10.524798,0.000073
10.525194,0.000091
10.525591,0.000089
10.525987,0.000065
10.526384,0.000052
10.526780,0.000068
10.527177,0.000096
10.527573,0.000101
10.527970,0.000077
10.528366,0.000050
10.528762,0.000052
10.529159,0.000087
10.529555,0.000123
10.529952,0.000119
10.530348,0.000069
10.530745,0.000010
10.531141,-0.000009
10.531538,0.000019
10.531934,0.000056
10.532331,0.000061
10.532727,0.000049
10.533124,0.000059
10.533520,0.000089
10.533916,0.000099
10.534313,0.000074
10.534709,0.000055
10.535106,0.000074
10.535502,0.000106
10.535899,0.000105
10.536295,0.000072
10.536692,0.000047
10.537088,0.000057
10.537485,0.000088
10.537881,0.000123
10.538278,0.000142
10.538674,0.000125
10.539070,0.000072
10.539467,0.000024
10.539863,0.000020
10.540260,0.000045
10.540656,0.000058
10.541053,0.000051
10.541449,0.000049
10.541846,0.000052
10.542242,0.000033
10.542639,-0.000003
10.543035,-0.000022
10.543431,-0.000020
10.543828,-0.000028
10.544224,-0.000043
10.544621,-0.000020
10.545017,0.000044
10.545414,0.000087
10.545810,0.000080
10.546207,0.000070
10.546603,0.000097
10.547000,0.000119
10.547396,0.000080
10.547793,0.000015
10.548189,-0.000003
10.548585,0.000030
10.548982,0.000051
10.549378,0.000040
10.549775,0.000030
10.550171,0.000039
10.550568,0.000043
10.550964,0.000039
10.551361,0.000064
10.551757,0.000120
10.552154,0.000156
10.552550,0.000145
10.552946,0.000126
10.553343,0.000142
10.553739,0.000168
10.554136,0.000154
10.554532,0.000110
10.554929,0.000088
10.555325,0.000112
10.555722,0.000153
10.556118,0.000166
10.556515,0.000144
10.556911,0.000105
10.557308,0.000071
10.557704,0.000052
10.558100,0.000042
10.558497,0.000035
10.558893,0.000036
10.559290,0.000052
10.559686,0.000078
10.560083,0.000100
10.560479,0.000118
10.560876,0.000139
10.561272,0.000153
10.561669,0.000133
10.562065,0.000070
10.562462,0.000004
10.562858,-0.000020
10.563254,-0.000003
10.563651,0.000016
10.564047,0.000021
10.564444,0.000031
10.564840,0.000063
10.565237,0.000089
10.565633,0.000086
10.566030,0.000072
10.566426,0.000088
10.566823,0.000125
10.567219,0.000128
10.567615,0.000071
10.568012,0.000005
10.568408,-0.000011
10.568805,0.000012
10.569201,0.000015
10.569598,-0.000014
10.569994,-0.000026
10.570391,0.000006
10.570787,0.000051
10.571184,0.000072
10.571580,0.000076
10.571977,0.000072
10.572373,0.000050
10.572769,0.000014
10.573166,0.000006
10.573562,0.000051
10.573959,0.000098
10.574355,0.000089
10.574752,0.000036
10.575148,0.000000
10.575545,0.000009
10.575941,0.000036
10.576338,0.000063
10.576734,0.000090
10.577130,0.000097
10.577527,0.000054
10.577923,-0.000017
10.578320,-0.000052
10.578716,-0.000028
10.579113,0.000019
10.579509,0.000055
10.579906,0.000091
10.580302,0.000135
10.580699,0.000158
10.581095,0.000142
10.581492,0.000112
10.581888,0.000092
