ppm,val
3.727793,0.000300
3.728283,0.000342
3.728772,0.000267
3.729261,0.000295
3.729750,0.000261
3.730239,0.000213
3.730729,0.000190
3.731218,0.000132
3.731707,0.000076
3.732196,0.000029
3.732686,0.000013
3.733175,-0.000007
3.733664,0.000006
3.734153,-0.000139
3.734642,-0.000047
3.735132,-0.000109
3.735621,-0.000149
3.736110,-0.000129
3.736599,-0.000147
3.737089,-0.000171
3.737578,-0.000167
3.738067,-0.000143
3.738556,-0.000165
3.739045,-0.000196
3.739535,-0.000208
3.740024,-0.000213
3.740513,-0.000195
3.741002,-0.000187
3.741492,-0.000200
3.741981,-0.000199
3.742470,-0.000235
3.742959,-0.000202
3.743448,-0.000200
3.743938,-0.000214
3.744427,-0.000237
3.744916,-0.000196
3.745405,-0.000247
3.745895,-0.000272
3.746384,-0.000233
3.746873,-0.000189
3.747362,-0.000193
3.747851,-0.000170
3.748341,-0.000196
3.748830,-0.000103
3.749319,-0.000207
3.749808,-0.000183
3.750297,-0.000151
3.750787,-0.000190
3.751276,-0.000186
3.751765,-0.000114
3.752254,-0.000078
3.752744,0.000079
3.753233,0.000062
3.753722,0.000046
3.754211,-0.000018
3.754700,-0.000121
3.755190,-0.000110
3.755679,-0.000129
3.756168,-0.000153
3.756657,-0.000220
3.757147,-0.000183
3.757636,-0.000253
3.758125,-0.000231
3.758614,-0.000262
3.759103,-0.000256
3.759593,-0.000250
3.760082,-0.000238
3.760571,-0.000229
3.761060,-0.000162
3.761550,-0.000225
3.762039,-0.000187
3.762528,-0.000133
3.763017,-0.000235
3.763506,-0.000241
3.763996,-0.000293
3.764485,-0.000210
3.764974,-0.000235
3.765463,-0.000196
3.765953,-0.000145
3.766442,-0.000233
3.766931,-0.000180
3.767420,-0.000244
3.767909,-0.000187
3.768399,-0.000188
3.768888,-0.000226
3.769377,-0.000210
3.769866,-0.000170
3.770356,-0.000163
3.770845,-0.000093
3.771334,-0.000125
3.771823,-0.000151
3.772312,-0.000194
3.772802,-0.000138
3.773291,-0.000262
3.773780,-0.000202
3.774269,-0.000209
3.774759,-0.000238
3.775248,-0.000217
3.775737,-0.000274
3.776226,-0.000200
3.776715,-0.000210
3.777205,-0.000239
3.777694,-0.000184
3.778183,-0.000232
3.778672,-0.000161
3.779161,-0.000204
3.779651,-0.000216
3.780140,-0.000189
3.780629,-0.000122
3.781118,-0.000119
3.781608,-0.000205
3.782097,-0.000220
3.782586,-0.000171
3.783075,-0.000170
3.783564,-0.000188
3.784054,-0.000185
3.784543,-0.000174
3.785032,-0.000096
3.785521,-0.000105
3.786011,-0.000074
3.786500,0.000001
3.786989,0.000083
3.787478,0.000150
3.787967,0.000149
3.788457,0.000343
3.788946,0.000469
3.789435,0.000623
3.789924,0.000959
3.790414,0.001290
3.790903,0.001836
3.791392,0.002585
3.791881,0.002975
3.792370,0.002774
3.792860,0.002136
3.793349,0.001467
3.793838,0.001095
3.794327,0.000756
3.794817,0.000653
3.795306,0.000624
3.795795,0.000713
3.796284,0.000916
3.796773,0.001258
3.797263,0.001688
3.797752,0.002293
3.798241,0.003096
3.798730,0.003745
3.799220,0.003884
3.799709,0.003400
3.800198,0.002595
3.800687,0.001784
3.801176,0.001207
3.801666,0.000822
3.802155,0.000488
3.802644,0.000254
3.803133,0.000185
3.803622,0.000046
3.804112,-0.000051
3.804601,-0.000075
3.805090,-0.000127
3.805579,-0.000077
3.806069,-0.000148
3.806558,-0.000172
3.807047,-0.000188
3.807536,-0.000189
3.808025,-0.000192
3.808515,-0.000171
3.809004,-0.000219
3.809493,-0.000235
3.809982,-0.000272
3.810472,-0.000187
3.810961,-0.000210
3.811450,-0.000258
3.811939,-0.000239
3.812428,-0.000280
3.812918,-0.000259
3.813407,-0.000256
3.813896,-0.000249
3.814385,-0.000273
3.814875,-0.000288
3.815364,-0.000281
3.815853,-0.000262
3.816342,-0.000251
3.816831,-0.000226
3.817321,-0.000248
3.817810,-0.000269
3.818299,-0.000273
3.818788,-0.000266
3.819278,-0.000282
3.819767,-0.000249
3.820256,-0.000257
3.820745,-0.000267
3.821234,-0.000284
3.821724,-0.000253
3.822213,-0.000230
3.822702,-0.000301
3.823191,-0.000263
3.823681,-0.000254
3.824170,-0.000273
3.824659,-0.000236
3.825148,-0.000243
3.825637,-0.000301
3.826127,-0.000195
3.826616,-0.000250
3.827105,-0.000228
3.827594,-0.000236
3.828084,-0.000263
3.828573,-0.000286
3.829062,-0.000269
3.829551,-0.000251
3.830040,-0.000253
3.830530,-0.000259
3.831019,-0.000312
3.831508,-0.000223
3.831997,-0.000245
3.832486,-0.000314
3.832976,-0.000321
3.833465,-0.000232
3.833954,-0.000289
3.834443,-0.000255
3.834933,-0.000294
3.835422,-0.000294
3.835911,-0.000262
3.836400,-0.000249
3.836889,-0.000272
3.837379,-0.000270
3.837868,-0.000213
3.838357,-0.000273
3.838846,-0.000300
3.839336,-0.000259
3.839825,-0.000268
3.840314,-0.000326
3.840803,-0.000267
3.841292,-0.000276
3.841782,-0.000293
3.842271,-0.000263
3.842760,-0.000234
3.843249,-0.000235
3.843739,-0.000262
3.844228,-0.000191
3.844717,-0.000247
3.845206,-0.000209
3.845695,-0.000292
3.846185,-0.000265
3.846674,-0.000188
3.847163,-0.000229
3.847652,-0.000312
3.848142,-0.000218
3.848631,-0.000241
3.849120,-0.000219
3.849609,-0.000287
3.850098,-0.000238
3.850588,-0.000264
3.851077,-0.000271
3.851566,-0.000324
3.852055,-0.000292
3.852545,-0.000256
3.853034,-0.000227
3.853523,-0.000260
3.854012,-0.000247
3.854501,-0.000266
3.854991,-0.000255
3.855480,-0.000155
3.855969,-0.000301
3.856458,-0.000216
3.856948,-0.000244
3.857437,-0.000195
3.857926,-0.000292
3.858415,-0.000309
3.858904,-0.000242
3.859394,-0.000238
3.859883,-0.000216
3.860372,-0.000273
3.860861,-0.000271
3.861350,-0.000247
3.861840,-0.000241
3.862329,-0.000223
3.862818,-0.000198
3.863307,-0.000221
3.863797,-0.000154
3.864286,-0.000071
3.864775,-0.000078
3.865264,0.000126
3.865753,0.000149
3.866243,0.000163
3.866732,0.000164
3.867221,-0.000006
3.867710,-0.000049
3.868200,-0.000093
3.868689,-0.000104
3.869178,-0.000038
3.869667,-0.000223
3.870156,-0.000159
3.870646,-0.000192
3.871135,-0.000224
3.871624,-0.000291
3.872113,-0.000247
3.872603,-0.000212
3.873092,-0.000250
3.873581,-0.000212
3.874070,-0.000212
3.874559,-0.000268
3.875049,-0.000284
3.875538,-0.000243
3.876027,-0.000257
3.876516,-0.000218
3.877006,-0.000267
3.877495,-0.000289
3.877984,-0.000244
3.878473,-0.000165
3.878962,-0.000158
3.879452,-0.000189
3.879941,-0.000244
3.880430,-0.000207
3.880919,-0.000226
3.881409,-0.000173
3.881898,-0.000183
3.882387,-0.000237
3.882876,-0.000164
3.883365,-0.000218
3.883855,-0.000252
3.884344,-0.000235
3.884833,-0.000209
3.885322,-0.000248
3.885812,-0.000317
3.886301,-0.000260
3.886790,-0.000309
3.887279,-0.000233
3.887768,-0.000302
3.888258,-0.000233
3.888747,-0.000250
3.889236,-0.000247
3.889725,-0.000257
3.890214,-0.000282
3.890704,-0.000349
3.891193,-0.000218
3.891682,-0.000276
3.892171,-0.000313
3.892661,-0.000247
3.893150,-0.000301
3.893639,-0.000301
3.894128,-0.000338
3.894617,-0.000288
3.895107,-0.000256
3.895596,-0.000314
3.896085,-0.000217
3.896574,-0.000212
3.897064,-0.000215
3.897553,-0.000269
3.898042,-0.000194
3.898531,-0.000254
3.899020,-0.000302
3.899510,-0.000232
3.899999,-0.000263
3.900488,-0.000283
3.900977,-0.000277
3.901467,-0.000337
3.901956,-0.000267
3.902445,-0.000248
3.902934,-0.000300
3.903423,-0.000218
3.903913,-0.000287
3.904402,-0.000243
3.904891,-0.000233
3.905380,-0.000274
3.905870,-0.000225
3.906359,-0.000246
3.906848,-0.000246
3.907337,-0.000299
3.907826,-0.000316
3.908316,-0.000245
3.908805,-0.000298
3.909294,-0.000228
3.909783,-0.000205
3.910273,-0.000307
3.910762,-0.000287
3.911251,-0.000311
3.911740,-0.000322
3.912229,-0.000275
3.912719,-0.000213
3.913208,-0.000262
3.913697,-0.000339
3.914186,-0.000246
3.914676,-0.000299
3.915165,-0.000334
3.915654,-0.000290
3.916143,-0.000214
3.916632,-0.000201
3.917122,-0.000232
3.917611,-0.000212
3.918100,-0.000234
3.918589,-0.000248
3.919078,-0.000208
3.919568,-0.000224
3.920057,-0.000237
3.920546,-0.000282
3.921035,-0.000198
3.921525,-0.000275
3.922014,-0.000262
3.922503,-0.000293
3.922992,-0.000288
3.923481,-0.000312
3.923971,-0.000273
3.924460,-0.000332
3.924949,-0.000244
3.925438,-0.000300
3.925928,-0.000348
3.926417,-0.000235
3.926906,-0.000260
3.927395,-0.000282
3.927884,-0.000261
3.928374,-0.000245
3.928863,-0.000294
3.929352,-0.000275
3.929841,-0.000202
3.930331,-0.000267
3.930820,-0.000205
3.931309,-0.000254
3.931798,-0.000229
3.932287,-0.000273
3.932777,-0.000281
3.933266,-0.000269
3.933755,-0.000273
3.934244,-0.000242
3.934734,-0.000262
3.935223,-0.000321
3.935712,-0.000252
3.936201,-0.000246
3.936690,-0.000260
3.937180,-0.000249
3.937669,-0.000304
3.938158,-0.000282
3.938647,-0.000272
3.939137,-0.000246
3.939626,-0.000240
3.940115,-0.000257
3.940604,-0.000298
3.941093,-0.000210
3.941583,-0.000226
3.942072,-0.000319
3.942561,-0.000200
3.943050,-0.000268
3.943540,-0.000250
3.944029,-0.000261
3.944518,-0.000267
3.945007,-0.000244
3.945496,-0.000255
3.945986,-0.000165
3.946475,-0.000287
3.946964,-0.000270
3.947453,-0.000252
3.947942,-0.000274
3.948432,-0.000196
3.948921,-0.000230
3.949410,-0.000225
3.949899,-0.000237
3.950389,-0.000259
3.950878,-0.000275
3.951367,-0.000246
3.951856,-0.000269
3.952345,-0.000224
3.952835,-0.000257
3.953324,-0.000225
3.953813,-0.000256
3.954302,-0.000255
3.954792,-0.000213
3.955281,-0.000250
3.955770,-0.000204
3.956259,-0.000219
3.956748,-0.000307
3.957238,-0.000335
3.957727,-0.000190
3.958216,-0.000269
3.958705,-0.000221
3.959195,-0.000280
3.959684,-0.000304
3.960173,-0.000248
3.960662,-0.000297
3.961151,-0.000258
3.961641,-0.000306
3.962130,-0.000275
3.962619,-0.000283
3.963108,-0.000250
3.963598,-0.000310
3.964087,-0.000276
3.964576,-0.000263
3.965065,-0.000325
3.965554,-0.000284
3.966044,-0.000231
3.966533,-0.000296
3.967022,-0.000229
3.967511,-0.000251
3.968001,-0.000271
3.968490,-0.000305
3.968979,-0.000253
3.969468,-0.000234
3.969957,-0.000286
3.970447,-0.000280
3.970936,-0.000262
3.971425,-0.000187
3.971914,-0.000231
3.972404,-0.000238
3.972893,-0.000273
3.973382,-0.000254
3.973871,-0.000283
3.974360,-0.000259
3.974850,-0.000221
3.975339,-0.000292
3.975828,-0.000262
3.976317,-0.000287
3.976806,-0.000279
3.977296,-0.000323
3.977785,-0.000342
3.978274,-0.000289
3.978763,-0.000279
3.979253,-0.000292
3.979742,-0.000282
3.980231,-0.000222
3.980720,-0.000229
3.981209,-0.000281
3.981699,-0.000279
3.982188,-0.000253
3.982677,-0.000261
3.983166,-0.000297
3.983656,-0.000308
3.984145,-0.000255
3.984634,-0.000277
3.985123,-0.000272
3.985612,-0.000271
3.986102,-0.000276
3.986591,-0.000263
3.987080,-0.000294
3.987569,-0.000266
3.988059,-0.000268
3.988548,-0.000308
3.989037,-0.000297
3.989526,-0.000303
3.990015,-0.000268
3.990505,-0.000263
3.990994,-0.000299
3.991483,-0.000290
3.991972,-0.000243
3.992462,-0.000279
3.992951,-0.000285
3.993440,-0.000288
3.993929,-0.000283
3.994418,-0.000256
3.994908,-0.000284
3.995397,-0.000291
3.995886,-0.000274
3.996375,-0.000240
3.996865,-0.000250
3.997354,-0.000235
3.997843,-0.000193
3.998332,-0.000271
3.998821,-0.000255
3.999311,-0.000248
3.999800,-0.000260
4.000289,-0.000293
4.000778,-0.000227
4.001268,-0.000234
4.001757,-0.000285
4.002246,-0.000213
4.002735,-0.000288
4.003224,-0.000274
4.003714,-0.000271
4.004203,-0.000268
4.004692,-0.000294
4.005181,-0.000261
4.005670,-0.000316
4.006160,-0.000274
4.006649,-0.000232
4.007138,-0.000222
4.007627,-0.000271
4.008117,-0.000265
4.008606,-0.000270
4.009095,-0.000293
4.009584,-0.000267
4.010073,-0.000283
4.010563,-0.000247
4.011052,-0.000227
4.011541,-0.000274
4.012030,-0.000262
4.012520,-0.000218
4.013009,-0.000231
4.013498,-0.000248
4.013987,-0.000254
4.014476,-0.000233
4.014966,-0.000254
4.015455,-0.000198
4.015944,-0.000284
4.016433,-0.000225
4.016923,-0.000257
4.017412,-0.000268
4.017901,-0.000285
4.018390,-0.000258
4.018879,-0.000288
4.019369,-0.000265
4.019858,-0.000259
4.020347,-0.000195
4.020836,-0.000230
4.021326,-0.000242
4.021815,-0.000322
4.022304,-0.000266
4.022793,-0.000225
4.023282,-0.000294
4.023772,-0.000258
4.024261,-0.000248
4.024750,-0.000247
4.025239,-0.000227
4.025729,-0.000330
4.026218,-0.000310
4.026707,-0.000278
4.027196,-0.000242
4.027685,-0.000267
4.028175,-0.000305
4.028664,-0.000235
4.029153,-0.000258
4.029642,-0.000253
4.030131,-0.000269
4.030621,-0.000273
4.031110,-0.000303
4.031599,-0.000263
4.032088,-0.000294
4.032578,-0.000251
4.033067,-0.000214
4.033556,-0.000247
4.034045,-0.000245
4.034534,-0.000277
4.035024,-0.000272
4.035513,-0.000255
4.036002,-0.000331
4.036491,-0.000256
4.036981,-0.000212
4.037470,-0.000274
4.037959,-0.000281
4.038448,-0.000274
4.038937,-0.000291
4.039427,-0.000259
4.039916,-0.000268
4.040405,-0.000255
4.040894,-0.000307
4.041384,-0.000256
4.041873,-0.000251
4.042362,-0.000233
4.042851,-0.000240
4.043340,-0.000264
4.043830,-0.000256
4.044319,-0.000269
4.044808,-0.000216
4.045297,-0.000243
4.045787,-0.000211
4.046276,-0.000273
4.046765,-0.000282
4.047254,-0.000258
4.047743,-0.000266
4.048233,-0.000258
4.048722,-0.000214
4.049211,-0.000261
4.049700,-0.000267
4.050190,-0.000221
4.050679,-0.000253
4.051168,-0.000246
4.051657,-0.000287
4.052146,-0.000254
4.052636,-0.000228
4.053125,-0.000273
4.053614,-0.000235
4.054103,-0.000245
4.054593,-0.000224
4.055082,-0.000214
4.055571,-0.000253
4.056060,-0.000270
4.056549,-0.000221
4.057039,-0.000228
4.057528,-0.000265
4.058017,-0.000303
4.058506,-0.000226
4.058995,-0.000265
4.059485,-0.000289
4.059974,-0.000247
4.060463,-0.000272
4.060952,-0.000240
4.061442,-0.000241
4.061931,-0.000257
4.062420,-0.000223
4.062909,-0.000274
4.063398,-0.000229
4.063888,-0.000285
4.064377,-0.000217
4.064866,-0.000192
4.065355,-0.000221
4.065845,-0.000221
4.066334,-0.000242
4.066823,-0.000234
4.067312,-0.000168
4.067801,-0.000230
4.068291,-0.000191
4.068780,-0.000170
4.069269,-0.000192
4.069758,-0.000236
4.070248,-0.000192
4.070737,-0.000222
4.071226,-0.000195
4.071715,-0.000170
4.072204,-0.000180
4.072694,-0.000223
4.073183,-0.000150
4.073672,-0.000247
4.074161,-0.000184
4.074651,-0.000191
4.075140,-0.000208
4.075629,-0.000207
4.076118,-0.000218
4.076607,-0.000203
4.077097,-0.000221
4.077586,-0.000211
4.078075,-0.000219
4.078564,-0.000217
4.079054,-0.000214
4.079543,-0.000196
4.080032,-0.000269
4.080521,-0.000234
4.081010,-0.000214
4.081500,-0.000236
4.081989,-0.000236
4.082478,-0.000263
4.082967,-0.000221
4.083457,-0.000183
4.083946,-0.000242
4.084435,-0.000188
4.084924,-0.000187
4.085413,-0.000234
4.085903,-0.000155
4.086392,-0.000153
4.086881,-0.000216
4.087370,-0.000210
4.087859,-0.000227
4.088349,-0.000210
4.088838,-0.000199
4.089327,-0.000213
4.089816,-0.000190
4.090306,-0.000183
4.090795,-0.000183
4.091284,-0.000257
4.091773,-0.000169
4.092262,-0.000151
4.092752,-0.000158
4.093241,-0.000153
4.093730,-0.000125
4.094219,-0.000175
4.094709,-0.000212
4.095198,-0.000142
4.095687,-0.000175
4.096176,-0.000143
4.096665,-0.000121
4.097155,-0.000135
4.097644,-0.000111
4.098133,-0.000042
4.098622,-0.000102
4.099112,-0.000042
4.099601,-0.000073
4.100090,-0.000039
4.100579,0.000011
4.101068,0.000028
4.101558,-0.000001
4.102047,-0.000010
4.102536,0.000018
4.103025,0.000058
4.103515,0.000091
4.104004,0.000089
4.104493,0.000144
4.104982,0.000179
4.105471,0.000223
4.105961,0.000251
4.106450,0.000317
4.106939,0.000338
4.107428,0.000457
4.107918,0.000532
4.108407,0.000631
4.108896,0.000831
4.109385,0.000975
4.109874,0.001275
4.110364,0.001546
4.110853,0.001939
4.111342,0.002324
4.111831,0.002666
4.112321,0.002996
4.112810,0.003132
4.113299,0.003041
4.113788,0.002816
4.114277,0.002521
4.114767,0.002273
4.115256,0.002043
4.115745,0.001865
4.116234,0.001757
4.116723,0.001658
4.117213,0.001648
4.117702,0.001744
4.118191,0.001842
4.118680,0.002158
4.119170,0.002443
4.119659,0.002893
4.120148,0.003445
4.120637,0.004156
4.121126,0.005009
4.121616,0.006132
4.122105,0.007276
4.122594,0.008189
4.123083,0.008734
4.123573,0.008774
4.124062,0.008213
4.124551,0.007335
4.125040,0.006282
4.125529,0.005281
4.126019,0.004499
4.126508,0.003814
4.126997,0.003294
4.127486,0.002997
4.127976,0.002837
4.128465,0.002658
4.128954,0.002710
4.129443,0.002877
4.129932,0.003092
4.130422,0.003498
4.130911,0.003998
4.131400,0.004734
4.131889,0.005657
4.132379,0.006691
4.132868,0.007739
4.133357,0.008452
4.133846,0.008629
4.134335,0.008276
4.134825,0.007505
4.135314,0.006486
4.135803,0.005388
4.136292,0.004474
4.136782,0.003691
4.137271,0.003005
4.137760,0.002532
4.138249,0.002123
4.138738,0.001918
4.139228,0.001673
4.139717,0.001517
4.140206,0.001519
4.140695,0.001476
4.141185,0.001590
4.141674,0.001751
4.142163,0.001978
4.142652,0.002228
4.143141,0.002522
4.143631,0.002771
4.144120,0.002853
4.144609,0.002813
4.145098,0.002592
4.145587,0.002311
4.146077,0.001896
4.146566,0.001535
4.147055,0.001283
4.147544,0.000985
4.148034,0.000707
4.148523,0.000608
4.149012,0.000526
4.149501,0.000346
4.149990,0.000290
4.150480,0.000213
4.150969,0.000160
4.151458,0.000097
4.151947,0.000103
4.152437,0.000081
4.152926,0.000005
4.153415,-0.000008
4.153904,-0.000075
4.154393,-0.000054
4.154883,-0.000028
4.155372,-0.000068
4.155861,-0.000051
4.156350,-0.000133
4.156840,-0.000113
4.157329,-0.000148
4.157818,-0.000160
4.158307,-0.000148
4.158796,-0.000130
4.159286,-0.000158
4.159775,-0.000130
4.160264,-0.000181
4.160753,-0.000155
4.161243,-0.000197
4.161732,-0.000180
4.162221,-0.000194
4.162710,-0.000200
4.163199,-0.000153
4.163689,-0.000202
4.164178,-0.000212
4.164667,-0.000153
4.165156,-0.000193
4.165646,-0.000224
4.166135,-0.000209
4.166624,-0.000200
4.167113,-0.000266
4.167602,-0.000230
4.168092,-0.000230
4.168581,-0.000209
4.169070,-0.000175
4.169559,-0.000220
4.170049,-0.000202
4.170538,-0.000258
4.171027,-0.000224
4.171516,-0.000196
4.172005,-0.000251
4.172495,-0.000245
4.172984,-0.000256
4.173473,-0.000237
4.173962,-0.000265
4.174451,-0.000226
4.174941,-0.000245
4.175430,-0.000250
4.175919,-0.000205
4.176408,-0.000231
4.176898,-0.000222
4.177387,-0.000288
4.177876,-0.000281
4.178365,-0.000255
4.178854,-0.000213
4.179344,-0.000271
4.179833,-0.000303
4.180322,-0.000263
4.180811,-0.000273
4.181301,-0.000228
4.181790,-0.000215
4.182279,-0.000247
4.182768,-0.000209
4.183257,-0.000286
4.183747,-0.000245
4.184236,-0.000233
4.184725,-0.000272
4.185214,-0.000318
4.185704,-0.000267
4.186193,-0.000233
4.186682,-0.000256
4.187171,-0.000194
4.187660,-0.000273
4.188150,-0.000226
4.188639,-0.000244
4.189128,-0.000280
4.189617,-0.000271
4.190107,-0.000278
4.190596,-0.000267
4.191085,-0.000284
4.191574,-0.000294
4.192063,-0.000297
4.192553,-0.000289
4.193042,-0.000216
4.193531,-0.000325
4.194020,-0.000277
4.194510,-0.000250
4.194999,-0.000286
4.195488,-0.000221
4.195977,-0.000273
4.196466,-0.000309
4.196956,-0.000254
4.197445,-0.000227
4.197934,-0.000301
4.198423,-0.000325
4.198913,-0.000205
4.199402,-0.000288
4.199891,-0.000261
4.200380,-0.000248
4.200869,-0.000238
4.201359,-0.000273
4.201848,-0.000310
4.202337,-0.000289
4.202826,-0.000250
4.203315,-0.000284
4.203805,-0.000254
4.204294,-0.000274
4.204783,-0.000252
4.205272,-0.000255
4.205762,-0.000283
4.206251,-0.000255
4.206740,-0.000300
4.207229,-0.000281
4.207718,-0.000293
4.208208,-0.000270
4.208697,-0.000271
4.209186,-0.000214
4.209675,-0.000254
4.210165,-0.000289
4.210654,-0.000288
4.211143,-0.000279
4.211632,-0.000262
4.212121,-0.000247
4.212611,-0.000284
4.213100,-0.000229
4.213589,-0.000256
4.214078,-0.000242
4.214568,-0.000290
4.215057,-0.000344
4.215546,-0.000242
4.216035,-0.000319
4.216524,-0.000252
4.217014,-0.000278
4.217503,-0.000339
4.217992,-0.000246
4.218481,-0.000286
4.218971,-0.000283
4.219460,-0.000319
4.219949,-0.000240
4.220438,-0.000271
4.220927,-0.000241
4.221417,-0.000259
4.221906,-0.000289
4.222395,-0.000319
4.222884,-0.000201
4.223374,-0.000252
4.223863,-0.000269
4.224352,-0.000248
4.224841,-0.000279
4.225330,-0.000257
4.225820,-0.000265
4.226309,-0.000295
4.226798,-0.000304
4.227287,-0.000255
4.227777,-0.000286
4.228266,-0.000315
4.228755,-0.000266
4.229244,-0.000283
4.229733,-0.000238
4.230223,-0.000206
4.230712,-0.000234
4.231201,-0.000279
4.231690,-0.000291
4.232179,-0.000274
4.232669,-0.000278
4.233158,-0.000283
4.233647,-0.000325
4.234136,-0.000287
4.234626,-0.000239
4.235115,-0.000293
4.235604,-0.000289
4.236093,-0.000290
4.236582,-0.000318
4.237072,-0.000289
4.237561,-0.000266
4.238050,-0.000259
4.238539,-0.000248
4.239029,-0.000308
4.239518,-0.000353
4.240007,-0.000293
4.240496,-0.000306
4.240985,-0.000251
4.241475,-0.000288
4.241964,-0.000247
4.242453,-0.000229
4.242942,-0.000285
4.243432,-0.000308
4.243921,-0.000253
4.244410,-0.000227
4.244899,-0.000270
4.245388,-0.000291
4.245878,-0.000260
4.246367,-0.000289
4.246856,-0.000338
4.247345,-0.000270
4.247835,-0.000327
4.248324,-0.000290
4.248813,-0.000301
4.249302,-0.000265
4.249791,-0.000280
4.250281,-0.000259
4.250770,-0.000308
4.251259,-0.000311
4.251748,-0.000331
4.252238,-0.000261
4.252727,-0.000251
4.253216,-0.000312
4.253705,-0.000212
4.254194,-0.000276
4.254684,-0.000281
4.255173,-0.000248
4.255662,-0.000339
4.256151,-0.000259
4.256640,-0.000285
4.257130,-0.000238
4.257619,-0.000340
4.258108,-0.000253
4.258597,-0.000375
4.259087,-0.000259
4.259576,-0.000297
4.260065,-0.000297
4.260554,-0.000264
4.261043,-0.000310
4.261533,-0.000251
4.262022,-0.000281
4.262511,-0.000300
4.263000,-0.000266
4.263490,-0.000235
4.263979,-0.000256
4.264468,-0.000246
4.264957,-0.000240
4.265446,-0.000205
4.265936,-0.000285
4.266425,-0.000255
4.266914,-0.000299
4.267403,-0.000238
4.267893,-0.000281
4.268382,-0.000336
4.268871,-0.000253
4.269360,-0.000279
4.269849,-0.000190
4.270339,-0.000296
4.270828,-0.000263
4.271317,-0.000234
4.271806,-0.000290
4.272296,-0.000290
4.272785,-0.000336
4.273274,-0.000306
4.273763,-0.000300
4.274252,-0.000254
4.274742,-0.000337
4.275231,-0.000258
4.275720,-0.000248
4.276209,-0.000279
4.276699,-0.000256
4.277188,-0.000244
4.277677,-0.000242
4.278166,-0.000205
4.278655,-0.000263
4.279145,-0.000262
4.279634,-0.000187
4.280123,-0.000241
4.280612,-0.000236
4.281102,-0.000219
4.281591,-0.000173
4.282080,-0.000244
4.282569,-0.000293
4.283058,-0.000251
4.283548,-0.000235
4.284037,-0.000237
4.284526,-0.000289
4.285015,-0.000295
4.285504,-0.000251
4.285994,-0.000293
4.286483,-0.000279
4.286972,-0.000288
4.287461,-0.000274
4.287951,-0.000272
4.288440,-0.000340
4.288929,-0.000263
4.289418,-0.000304
4.289907,-0.000280
4.290397,-0.000279
4.290886,-0.000316
4.291375,-0.000273
4.291864,-0.000302
4.292354,-0.000257
4.292843,-0.000262
4.293332,-0.000279
4.293821,-0.000275
4.294310,-0.000250
4.294800,-0.000234
4.295289,-0.000305
4.295778,-0.000296
4.296267,-0.000240
4.296757,-0.000224
4.297246,-0.000267
4.297735,-0.000248
4.298224,-0.000277
4.298713,-0.000280
4.299203,-0.000265
4.299692,-0.000266
4.300181,-0.000250
4.300670,-0.000300
4.301160,-0.000281
4.301649,-0.000313
4.302138,-0.000251
4.302627,-0.000268
4.303116,-0.000282
4.303606,-0.000337
4.304095,-0.000334
4.304584,-0.000337
4.305073,-0.000275
4.305563,-0.000262
4.306052,-0.000327
4.306541,-0.000296
4.307030,-0.000319
4.307519,-0.000268
4.308009,-0.000305
4.308498,-0.000315
4.308987,-0.000331
4.309476,-0.000301
4.309966,-0.000275
4.310455,-0.000217
4.310944,-0.000290
4.311433,-0.000249
4.311922,-0.000262
4.312412,-0.000289
4.312901,-0.000292
4.313390,-0.000264
4.313879,-0.000316
4.314368,-0.000260
4.314858,-0.000325
4.315347,-0.000320
4.315836,-0.000275
4.316325,-0.000301
4.316815,-0.000279
4.317304,-0.000254
4.317793,-0.000304
4.318282,-0.000283
4.318771,-0.000299
4.319261,-0.000342
4.319750,-0.000336
4.320239,-0.000277
4.320728,-0.000323
4.321218,-0.000263
4.321707,-0.000268
4.322196,-0.000264
4.322685,-0.000323
4.323174,-0.000266
4.323664,-0.000275
4.324153,-0.000284
4.324642,-0.000278
4.325131,-0.000249
4.325621,-0.000282
4.326110,-0.000300
4.326599,-0.000269
4.327088,-0.000290
4.327577,-0.000263
4.328067,-0.000332
4.328556,-0.000336
4.329045,-0.000312
4.329534,-0.000323
4.330024,-0.000285
4.330513,-0.000311
4.331002,-0.000323
4.331491,-0.000291
4.331980,-0.000326
4.332470,-0.000308
4.332959,-0.000297
4.333448,-0.000287
4.333937,-0.000279
4.334427,-0.000296
4.334916,-0.000338
4.335405,-0.000288
4.335894,-0.000276
4.336383,-0.000256
4.336873,-0.000361
4.337362,-0.000316
4.337851,-0.000304
4.338340,-0.000260
4.338830,-0.000243
4.339319,-0.000299
4.339808,-0.000267
4.340297,-0.000261
4.340786,-0.000239
4.341276,-0.000282
4.341765,-0.000230
4.342254,-0.000240
4.342743,-0.000293
4.343232,-0.000309
4.343722,-0.000267
4.344211,-0.000294
4.344700,-0.000251
4.345189,-0.000235
4.345679,-0.000341
4.346168,-0.000296
4.346657,-0.000293
4.347146,-0.000345
4.347635,-0.000349
4.348125,-0.000265
4.348614,-0.000340
4.349103,-0.000248
4.349592,-0.000231
4.350082,-0.000204
4.350571,-0.000318
4.351060,-0.000300
4.351549,-0.000232
4.352038,-0.000343
4.352528,-0.000261
4.353017,-0.000307
4.353506,-0.000245
4.353995,-0.000257
4.354485,-0.000273
4.354974,-0.000307
4.355463,-0.000281
4.355952,-0.000244
4.356441,-0.000293
