ppm,val
9.522764,-0.000228
9.523160,-0.000229
9.523557,-0.000236
9.523953,-0.000242
9.524350,-0.000244
9.524746,-0.000245
9.525143,-0.000246
9.525539,-0.000245
9.525936,-0.000246
9.526332,-0.000252
9.526729,-0.000257
9.527125,-0.000248
9.527522,-0.000234
9.527918,-0.000231
9.528314,-0.000243
9.528711,-0.000251
9.529107,-0.000245
9.529504,-0.000239
9.529900,-0.000246
9.530297,-0.000259
9.530693,-0.000262
9.531090,-0.000258
9.531486,-0.000258
9.531883,-0.000257
9.532279,-0.000249
9.532675,-0.000238
9.533072,-0.000235
9.533468,-0.000238
9.533865,-0.000241
9.534261,-0.000244
9.534658,-0.000250
9.535054,-0.000251
9.535451,-0.000240
9.535847,-0.000225
9.536244,-0.000225
9.536640,-0.000239
9.537037,-0.000248
9.537433,-0.000245
9.537829,-0.000239
9.538226,-0.000238
9.538622,-0.000241
9.539019,-0.000244
9.539415,-0.000248
9.539812,-0.000254
9.540208,-0.000254
9.540605,-0.000248
9.541001,-0.000239
9.541398,-0.000233
9.541794,-0.000232
9.542191,-0.000236
9.542587,-0.000242
9.542983,-0.000245
9.543380,-0.000240
9.543776,-0.000236
9.544173,-0.000243
9.544569,-0.000254
9.544966,-0.000253
9.545362,-0.000242
9.545759,-0.000234
9.546155,-0.000237
9.546552,-0.000243
9.546948,-0.000243
9.547344,-0.000240
9.547741,-0.000240
9.548137,-0.000240
9.548534,-0.000238
9.548930,-0.000240
9.549327,-0.000245
9.549723,-0.000249
9.550120,-0.000247
9.550516,-0.000243
9.550913,-0.000238
9.551309,-0.000231
9.551706,-0.000225
9.552102,-0.000229
9.552498,-0.000243
9.552895,-0.000254
9.553291,-0.000252
9.553688,-0.000243
9.554084,-0.000236
9.554481,-0.000232
9.554877,-0.000227
9.555274,-0.000223
9.555670,-0.000224
9.556067,-0.000228
9.556463,-0.000230
9.556859,-0.000230
9.557256,-0.000231
9.557652,-0.000236
9.558049,-0.000245
9.558445,-0.000252
9.558842,-0.000254
9.559238,-0.000248
9.559635,-0.000243
9.560031,-0.000242
9.560428,-0.000240
9.560824,-0.000232
9.561221,-0.000224
9.561617,-0.000233
9.562013,-0.000255
9.562410,-0.000267
9.562806,-0.000259
9.563203,-0.000248
9.563599,-0.000248
9.563996,-0.000252
9.564392,-0.000248
9.564789,-0.000241
9.565185,-0.000241
9.565582,-0.000242
9.565978,-0.000234
9.566375,-0.000223
9.566771,-0.000227
9.567167,-0.000240
9.567564,-0.000247
9.567960,-0.000240
9.568357,-0.000234
9.568753,-0.000237
9.569150,-0.000241
9.569546,-0.000238
9.569943,-0.000238
9.570339,-0.000248
9.570736,-0.000259
9.571132,-0.000261
9.571528,-0.000255
9.571925,-0.000253
9.572321,-0.000255
9.572718,-0.000255
9.573114,-0.000252
9.573511,-0.000250
9.573907,-0.000251
9.574304,-0.000253
9.574700,-0.000252
9.575097,-0.000252
9.575493,-0.000254
9.575890,-0.000258
9.576286,-0.000261
9.576682,-0.000259
9.577079,-0.000254
9.577475,-0.000246
9.577872,-0.000238
9.578268,-0.000232
9.578665,-0.000232
9.579061,-0.000238
9.579458,-0.000243
9.579854,-0.000240
9.580251,-0.000229
9.580647,-0.000218
9.581043,-0.000214
9.581440,-0.000217
9.581836,-0.000223
9.582233,-0.000231
9.582629,-0.000240
9.583026,-0.000244
9.583422,-0.000238
9.583819,-0.000230
9.584215,-0.000234
9.584612,-0.000246
9.585008,-0.000254
9.585405,-0.000249
9.585801,-0.000240
9.586197,-0.000240
9.586594,-0.000247
9.586990,-0.000252
9.587387,-0.000254
9.587783,-0.000256
9.588180,-0.000256
9.588576,-0.000252
9.588973,-0.000247
9.589369,-0.000246
9.589766,-0.000250
9.590162,-0.000253
9.590559,-0.000250
9.590955,-0.000244
9.591351,-0.000241
9.591748,-0.000241
9.592144,-0.000241
9.592541,-0.000242
9.592937,-0.000245
9.593334,-0.000250
9.593730,-0.000251
9.594127,-0.000246
9.594523,-0.000237
9.594920,-0.000235
9.595316,-0.000240
9.595712,-0.000245
9.596109,-0.000243
9.596505,-0.000239
9.596902,-0.000240
9.597298,-0.000244
9.597695,-0.000245
9.598091,-0.000239
9.598488,-0.000231
9.598884,-0.000227
9.599281,-0.000230
9.599677,-0.000234
9.600074,-0.000235
9.600470,-0.000231
9.600866,-0.000227
9.601263,-0.000228
9.601659,-0.000230
9.602056,-0.000228
9.602452,-0.000223
9.602849,-0.000224
9.603245,-0.000232
9.603642,-0.000238
9.604038,-0.000236
9.604435,-0.000235
9.604831,-0.000243
9.605227,-0.000255
9.605624,-0.000258
9.606020,-0.000250
9.606417,-0.000239
9.606813,-0.000233
9.607210,-0.000231
9.607606,-0.000233
9.608003,-0.000241
9.608399,-0.000247
9.608796,-0.000245
9.609192,-0.000239
9.609589,-0.000239
9.609985,-0.000245
9.610381,-0.000248
9.610778,-0.000242
9.611174,-0.000234
9.611571,-0.000228
9.611967,-0.000223
9.612364,-0.000218
9.612760,-0.000221
9.613157,-0.000232
9.613553,-0.000244
9.613950,-0.000249
9.614346,-0.000248
9.614743,-0.000248
9.615139,-0.000247
9.615535,-0.000242
9.615932,-0.000237
9.616328,-0.000238
9.616725,-0.000244
9.617121,-0.000249
9.617518,-0.000251
9.617914,-0.000251
9.618311,-0.000248
9.618707,-0.000242
9.619104,-0.000239
9.619500,-0.000245
9.619896,-0.000252
9.620293,-0.000250
9.620689,-0.000238
9.621086,-0.000231
9.621482,-0.000235
9.621879,-0.000242
9.622275,-0.000241
9.622672,-0.000235
9.623068,-0.000235
9.623465,-0.000244
9.623861,-0.000250
9.624258,-0.000244
9.624654,-0.000234
9.625050,-0.000230
9.625447,-0.000233
9.625843,-0.000237
9.626240,-0.000235
9.626636,-0.000232
9.627033,-0.000231
9.627429,-0.000230
9.627826,-0.000229
9.628222,-0.000231
9.628619,-0.000235
9.629015,-0.000236
9.629411,-0.000230
9.629808,-0.000226
9.630204,-0.000229
9.630601,-0.000234
9.630997,-0.000231
9.631394,-0.000220
9.631790,-0.000217
9.632187,-0.000225
9.632583,-0.000237
9.632980,-0.000246
9.633376,-0.000249
9.633773,-0.000245
9.634169,-0.000236
9.634565,-0.000229
9.634962,-0.000231
9.635358,-0.000239
9.635755,-0.000240
9.636151,-0.000236
9.636548,-0.000236
9.636944,-0.000246
9.637341,-0.000255
9.637737,-0.000255
9.638134,-0.000251
9.638530,-0.000251
9.638927,-0.000257
9.639323,-0.000264
9.639719,-0.000269
9.640116,-0.000266
9.640512,-0.000253
9.640909,-0.000236
9.641305,-0.000229
9.641702,-0.000235
9.642098,-0.000242
9.642495,-0.000241
9.642891,-0.000241
9.643288,-0.000248
9.643684,-0.000252
9.644080,-0.000245
9.644477,-0.000232
9.644873,-0.000227
9.645270,-0.000230
9.645666,-0.000232
9.646063,-0.000232
9.646459,-0.000235
9.646856,-0.000240
9.647252,-0.000242
9.647649,-0.000243
9.648045,-0.000247
9.648442,-0.000252
9.648838,-0.000253
9.649234,-0.000250
9.649631,-0.000250
9.650027,-0.000256
9.650424,-0.000260
9.650820,-0.000259
9.651217,-0.000256
9.651613,-0.000255
9.652010,-0.000252
9.652406,-0.000244
9.652803,-0.000236
9.653199,-0.000233
9.653595,-0.000235
9.653992,-0.000240
9.654388,-0.000249
9.654785,-0.000255
9.655181,-0.000255
9.655578,-0.000249
9.655974,-0.000244
9.656371,-0.000242
9.656767,-0.000243
9.657164,-0.000246
9.657560,-0.000253
9.657957,-0.000257
9.658353,-0.000250
9.658749,-0.000240
9.659146,-0.000238
9.659542,-0.000245
9.659939,-0.000249
9.660335,-0.000247
9.660732,-0.000248
9.661128,-0.000256
9.661525,-0.000263
9.661921,-0.000261
9.662318,-0.000254
9.662714,-0.000248
9.663111,-0.000244
9.663507,-0.000240
9.663903,-0.000240
9.664300,-0.000242
9.664696,-0.000241
9.665093,-0.000238
9.665489,-0.000236
9.665886,-0.000237
9.666282,-0.000235
9.666679,-0.000231
9.667075,-0.000232
9.667472,-0.000241
9.667868,-0.000248
9.668264,-0.000246
9.668661,-0.000243
9.669057,-0.000247
9.669454,-0.000252
9.669850,-0.000245
9.670247,-0.000230
9.670643,-0.000217
9.671040,-0.000215
9.671436,-0.000216
9.671833,-0.000215
9.672229,-0.000212
9.672626,-0.000212
9.673022,-0.000219
9.673418,-0.000232
9.673815,-0.000242
9.674211,-0.000243
9.674608,-0.000235
9.675004,-0.000230
9.675401,-0.000234
9.675797,-0.000241
9.676194,-0.000242
9.676590,-0.000239
9.676987,-0.000234
9.677383,-0.000231
9.677779,-0.000229
9.678176,-0.000232
9.678572,-0.000237
9.678969,-0.000238
9.679365,-0.000232
9.679762,-0.000226
9.680158,-0.000227
9.680555,-0.000234
9.680951,-0.000242
9.681348,-0.000250
9.681744,-0.000254
9.682141,-0.000251
9.682537,-0.000239
9.682933,-0.000230
9.683330,-0.000231
9.683726,-0.000237
9.684123,-0.000238
9.684519,-0.000236
9.684916,-0.000238
9.685312,-0.000245
9.685709,-0.000249
9.686105,-0.000248
9.686502,-0.000246
9.686898,-0.000247
9.687295,-0.000246
9.687691,-0.000246
9.688087,-0.000245
9.688484,-0.000244
9.688880,-0.000239
9.689277,-0.000232
9.689673,-0.000229
9.690070,-0.000231
9.690466,-0.000233
9.690863,-0.000233
9.691259,-0.000233
9.691656,-0.000234
9.692052,-0.000235
9.692448,-0.000237
9.692845,-0.000238
9.693241,-0.000238
9.693638,-0.000239
9.694034,-0.000242
9.694431,-0.000248
9.694827,-0.000247
9.695224,-0.000238
9.695620,-0.000227
9.696017,-0.000228
9.696413,-0.000238
9.696810,-0.000246
9.697206,-0.000245
9.697602,-0.000243
9.697999,-0.000244
9.698395,-0.000246
9.698792,-0.000245
9.699188,-0.000245
9.699585,-0.000248
9.699981,-0.000247
9.700378,-0.000238
9.700774,-0.000226
9.701171,-0.000219
9.701567,-0.000223
9.701963,-0.000231
9.702360,-0.000237
9.702756,-0.000234
9.703153,-0.000230
9.703549,-0.000234
9.703946,-0.000245
9.704342,-0.000253
9.704739,-0.000251
9.705135,-0.000244
9.705532,-0.000242
9.705928,-0.000245
9.706325,-0.000243
9.706721,-0.000238
9.707117,-0.000239
9.707514,-0.000248
9.707910,-0.000253
9.708307,-0.000247
9.708703,-0.000239
9.709100,-0.000239
9.709496,-0.000246
9.709893,-0.000255
9.710289,-0.000259
9.710686,-0.000257
9.711082,-0.000252
9.711479,-0.000248
9.711875,-0.000246
9.712271,-0.000245
9.712668,-0.000243
9.713064,-0.000242
9.713461,-0.000248
9.713857,-0.000254
9.714254,-0.000254
9.714650,-0.000249
9.715047,-0.000248
9.715443,-0.000251
9.715840,-0.000248
9.716236,-0.000238
9.716632,-0.000234
9.717029,-0.000241
9.717425,-0.000246
9.717822,-0.000240
9.718218,-0.000231
9.718615,-0.000231
9.719011,-0.000237
9.719408,-0.000241
9.719804,-0.000243
9.720201,-0.000248
9.720597,-0.000254
9.720994,-0.000255
9.721390,-0.000251
9.721786,-0.000244
9.722183,-0.000237
9.722579,-0.000231
9.722976,-0.000230
9.723372,-0.000233
9.723769,-0.000236
9.724165,-0.000236
9.724562,-0.000237
9.724958,-0.000243
9.725355,-0.000248
9.725751,-0.000245
9.726148,-0.000240
9.726544,-0.000243
9.726940,-0.000255
9.727337,-0.000264
9.727733,-0.000265
9.728130,-0.000263
9.728526,-0.000260
9.728923,-0.000258
9.729319,-0.000258
9.729716,-0.000257
9.730112,-0.000254
9.730509,-0.000246
9.730905,-0.000236
9.731301,-0.000230
9.731698,-0.000231
9.732094,-0.000238
9.732491,-0.000248
9.732887,-0.000255
9.733284,-0.000253
9.733680,-0.000244
9.734077,-0.000238
9.734473,-0.000238
9.734870,-0.000234
9.735266,-0.000223
9.735663,-0.000217
9.736059,-0.000226
9.736455,-0.000239
9.736852,-0.000242
9.737248,-0.000236
9.737645,-0.000235
9.738041,-0.000242
9.738438,-0.000247
9.738834,-0.000245
9.739231,-0.000241
9.739627,-0.000241
9.740024,-0.000241
9.740420,-0.000239
9.740816,-0.000241
9.741213,-0.000247
9.741609,-0.000253
9.742006,-0.000254
9.742402,-0.000252
9.742799,-0.000247
9.743195,-0.000240
9.743592,-0.000233
9.743988,-0.000232
9.744385,-0.000239
9.744781,-0.000247
9.745178,-0.000250
9.745574,-0.000251
9.745970,-0.000253
9.746367,-0.000256
9.746763,-0.000258
9.747160,-0.000261
9.747556,-0.000263
9.747953,-0.000261
9.748349,-0.000255
9.748746,-0.000251
9.749142,-0.000250
9.749539,-0.000250
9.749935,-0.000251
9.750332,-0.000252
9.750728,-0.000251
9.751124,-0.000246
9.751521,-0.000240
9.751917,-0.000240
9.752314,-0.000246
9.752710,-0.000252
9.753107,-0.000253
9.753503,-0.000251
9.753900,-0.000253
9.754296,-0.000258
9.754693,-0.000263
9.755089,-0.000265
9.755485,-0.000259
9.755882,-0.000247
9.756278,-0.000237
9.756675,-0.000234
9.757071,-0.000234
9.757468,-0.000228
9.757864,-0.000219
9.758261,-0.000216
9.758657,-0.000223
9.759054,-0.000235
9.759450,-0.000245
9.759847,-0.000251
9.760243,-0.000253
9.760639,-0.000253
9.761036,-0.000255
9.761432,-0.000259
9.761829,-0.000258
9.762225,-0.000248
9.762622,-0.000241
9.763018,-0.000244
9.763415,-0.000250
9.763811,-0.000245
9.764208,-0.000233
9.764604,-0.000232
9.765000,-0.000242
9.765397,-0.000250
9.765793,-0.000247
9.766190,-0.000242
9.766586,-0.000242
9.766983,-0.000238
9.767379,-0.000229
9.767776,-0.000226
9.768172,-0.000235
9.768569,-0.000246
9.768965,-0.000246
9.769362,-0.000242
9.769758,-0.000244
9.770154,-0.000246
9.770551,-0.000240
9.770947,-0.000232
9.771344,-0.000232
9.771740,-0.000240
9.772137,-0.000245
9.772533,-0.000247
9.772930,-0.000253
9.773326,-0.000260
9.773723,-0.000259
9.774119,-0.000248
9.774516,-0.000237
9.774912,-0.000233
9.775308,-0.000236
9.775705,-0.000244
9.776101,-0.000255
9.776498,-0.000261
9.776894,-0.000259
9.777291,-0.000257
9.777687,-0.000261
9.778084,-0.000264
9.778480,-0.000255
9.778877,-0.000239
9.779273,-0.000231
9.779669,-0.000230
9.780066,-0.000229
9.780462,-0.000223
9.780859,-0.000221
9.781255,-0.000228
9.781652,-0.000238
9.782048,-0.000248
9.782445,-0.000252
9.782841,-0.000248
9.783238,-0.000237
9.783634,-0.000231
9.784031,-0.000236
9.784427,-0.000245
9.784823,-0.000242
9.785220,-0.000232
9.785616,-0.000231
9.786013,-0.000242
9.786409,-0.000248
9.786806,-0.000242
9.787202,-0.000236
9.787599,-0.000242
9.787995,-0.000253
9.788392,-0.000255
9.788788,-0.000245
9.789184,-0.000234
9.789581,-0.000232
9.789977,-0.000239
9.790374,-0.000247
9.790770,-0.000247
9.791167,-0.000237
9.791563,-0.000228
9.791960,-0.000228
9.792356,-0.000233
9.792753,-0.000234
9.793149,-0.000231
9.793546,-0.000235
9.793942,-0.000246
9.794338,-0.000253
9.794735,-0.000251
9.795131,-0.000245
9.795528,-0.000238
9.795924,-0.000233
9.796321,-0.000231
9.796717,-0.000235
9.797114,-0.000241
9.797510,-0.000238
9.797907,-0.000230
9.798303,-0.000230
9.798700,-0.000238
9.799096,-0.000243
9.799492,-0.000241
9.799889,-0.000241
9.800285,-0.000244
9.800682,-0.000243
9.801078,-0.000234
9.801475,-0.000232
9.801871,-0.000239
9.802268,-0.000243
9.802664,-0.000236
9.803061,-0.000225
9.803457,-0.000223
9.803853,-0.000226
9.804250,-0.000228
9.804646,-0.000236
9.805043,-0.000252
9.805439,-0.000262
9.805836,-0.000256
9.806232,-0.000248
9.806629,-0.000251
9.807025,-0.000256
9.807422,-0.000249
9.807818,-0.000236
9.808215,-0.000237
9.808611,-0.000251
9.809007,-0.000255
9.809404,-0.000243
9.809800,-0.000231
9.810197,-0.000233
9.810593,-0.000238
9.810990,-0.000233
9.811386,-0.000222
9.811783,-0.000216
9.812179,-0.000217
9.812576,-0.000224
9.812972,-0.000232
9.813368,-0.000240
9.813765,-0.000244
9.814161,-0.000242
9.814558,-0.000239
9.814954,-0.000239
9.815351,-0.000239
9.815747,-0.000239
9.816144,-0.000239
9.816540,-0.000237
9.816937,-0.000232
9.817333,-0.000229
9.817730,-0.000234
9.818126,-0.000245
9.818522,-0.000251
9.818919,-0.000248
9.819315,-0.000243
9.819712,-0.000241
9.820108,-0.000243
9.820505,-0.000246
9.820901,-0.000248
9.821298,-0.000251
9.821694,-0.000251
9.822091,-0.000246
9.822487,-0.000239
9.822884,-0.000232
9.823280,-0.000229
9.823676,-0.000228
9.824073,-0.000229
9.824469,-0.000233
9.824866,-0.000236
9.825262,-0.000239
9.825659,-0.000239
9.826055,-0.000235
9.826452,-0.000229
9.826848,-0.000229
9.827245,-0.000235
9.827641,-0.000239
9.828037,-0.000234
9.828434,-0.000229
9.828830,-0.000233
9.829227,-0.000243
9.829623,-0.000241
9.830020,-0.000231
9.830416,-0.000228
9.830813,-0.000236
9.831209,-0.000240
9.831606,-0.000231
9.832002,-0.000222
9.832399,-0.000226
9.832795,-0.000237
9.833191,-0.000241
9.833588,-0.000237
9.833984,-0.000235
9.834381,-0.000239
9.834777,-0.000241
9.835174,-0.000238
9.835570,-0.000235
9.835967,-0.000238
9.836363,-0.000246
9.836760,-0.000252
9.837156,-0.000254
9.837552,-0.000250
9.837949,-0.000245
9.838345,-0.000242
9.838742,-0.000242
9.839138,-0.000242
9.839535,-0.000244
9.839931,-0.000250
9.840328,-0.000257
9.840724,-0.000257
9.841121,-0.000251
9.841517,-0.000247
9.841914,-0.000248
9.842310,-0.000246
9.842706,-0.000236
9.843103,-0.000227
9.843499,-0.000227
9.843896,-0.000236
9.844292,-0.000244
9.844689,-0.000245
9.845085,-0.000243
9.845482,-0.000244
9.845878,-0.000246
9.846275,-0.000243
9.846671,-0.000238
9.847068,-0.000236
9.847464,-0.000238
9.847860,-0.000244
9.848257,-0.000250
9.848653,-0.000251
9.849050,-0.000248
9.849446,-0.000245
9.849843,-0.000246
9.850239,-0.000250
9.850636,-0.000251
9.851032,-0.000250
9.851429,-0.000249
9.851825,-0.000250
9.852221,-0.000253
9.852618,-0.000257
9.853014,-0.000261
9.853411,-0.000258
9.853807,-0.000250
9.854204,-0.000242
9.854600,-0.000239
9.854997,-0.000237
9.855393,-0.000232
9.855790,-0.000228
9.856186,-0.000231
9.856583,-0.000237
9.856979,-0.000238
9.857375,-0.000233
9.857772,-0.000230
9.858168,-0.000235
9.858565,-0.000242
9.858961,-0.000239
9.859358,-0.000230
9.859754,-0.000227
9.860151,-0.000233
9.860547,-0.000241
9.860944,-0.000243
9.861340,-0.000242
9.861736,-0.000241
9.862133,-0.000241
9.862529,-0.000238
9.862926,-0.000234
9.863322,-0.000233
9.863719,-0.000236
9.864115,-0.000238
9.864512,-0.000234
9.864908,-0.000228
9.865305,-0.000228
9.865701,-0.000236
9.866098,-0.000247
9.866494,-0.000252
9.866890,-0.000249
9.867287,-0.000240
9.867683,-0.000236
9.868080,-0.000244
9.868476,-0.000254
9.868873,-0.000254
9.869269,-0.000242
9.869666,-0.000234
9.870062,-0.000239
9.870459,-0.000250
9.870855,-0.000254
9.871252,-0.000251
9.871648,-0.000250
9.872044,-0.000253
9.872441,-0.000252
9.872837,-0.000245
9.873234,-0.000238
9.873630,-0.000236
9.874027,-0.000236
9.874423,-0.000237
9.874820,-0.000239
9.875216,-0.000241
9.875613,-0.000243
9.876009,-0.000245
9.876405,-0.000247
9.876802,-0.000246
9.877198,-0.000237
9.877595,-0.000230
9.877991,-0.000237
9.878388,-0.000248
9.878784,-0.000246
9.879181,-0.000231
9.879577,-0.000228
9.879974,-0.000247
9.880370,-0.000264
9.880767,-0.000258
9.881163,-0.000239
9.881559,-0.000234
9.881956,-0.000244
9.882352,-0.000248
9.882749,-0.000241
9.883145,-0.000235
9.883542,-0.000237
9.883938,-0.000239
9.884335,-0.000237
9.884731,-0.000235
9.885128,-0.000240
9.885524,-0.000245
9.885920,-0.000246
9.886317,-0.000245
9.886713,-0.000247
9.887110,-0.000254
9.887506,-0.000264
9.887903,-0.000271
9.888299,-0.000273
9.888696,-0.000270
9.889092,-0.000269
9.889489,-0.000268
9.889885,-0.000262
9.890282,-0.000250
9.890678,-0.000246
9.891074,-0.000254
9.891471,-0.000262
9.891867,-0.000254
9.892264,-0.000241
9.892660,-0.000241
9.893057,-0.000251
9.893453,-0.000253
9.893850,-0.000244
9.894246,-0.000237
9.894643,-0.000240
9.895039,-0.000243
9.895436,-0.000241
9.895832,-0.000241
9.896228,-0.000246
9.896625,-0.000245
9.897021,-0.000234
9.897418,-0.000226
9.897814,-0.000233
9.898211,-0.000249
9.898607,-0.000258
9.899004,-0.000258
9.899400,-0.000258
9.899797,-0.000260
9.900193,-0.000260
9.900589,-0.000259
9.900986,-0.000258
9.901382,-0.000258
9.901779,-0.000256
9.902175,-0.000255
9.902572,-0.000255
9.902968,-0.000253
9.903365,-0.000251
9.903761,-0.000254
9.904158,-0.000258
9.904554,-0.000255
9.904951,-0.000244
9.905347,-0.000239
9.905743,-0.000243
9.906140,-0.000247
9.906536,-0.000243
9.906933,-0.000238
9.907329,-0.000240
9.907726,-0.000242
9.908122,-0.000232
9.908519,-0.000220
9.908915,-0.000220
9.909312,-0.000232
9.909708,-0.000240
9.910105,-0.000238
9.910501,-0.000232
9.910897,-0.000231
9.911294,-0.000235
9.911690,-0.000244
9.912087,-0.000255
9.912483,-0.000261
9.912880,-0.000256
9.913276,-0.000249
9.913673,-0.000251
9.914069,-0.000258
9.914466,-0.000259
9.914862,-0.000254
9.915258,-0.000252
9.915655,-0.000254
9.916051,-0.000252
9.916448,-0.000247
9.916844,-0.000249
9.917241,-0.000260
9.917637,-0.000265
9.918034,-0.000254
9.918430,-0.000242
9.918827,-0.000242
9.919223,-0.000252
9.919620,-0.000254
9.920016,-0.000242
9.920412,-0.000226
9.920809,-0.000217
9.921205,-0.000219
9.921602,-0.000227
9.921998,-0.000236
9.922395,-0.000242
9.922791,-0.000245
9.923188,-0.000246
9.923584,-0.000247
9.923981,-0.000247
9.924377,-0.000243
9.924773,-0.000239
9.925170,-0.000240
9.925566,-0.000248
9.925963,-0.000254
9.926359,-0.000251
9.926756,-0.000242
9.927152,-0.000234
9.927549,-0.000236
9.927945,-0.000246
9.928342,-0.000250
9.928738,-0.000245
9.929135,-0.000237
9.929531,-0.000236
9.929927,-0.000242
9.930324,-0.000247
9.930720,-0.000250
9.931117,-0.000253
9.931513,-0.000253
9.931910,-0.000246
9.932306,-0.000236
9.932703,-0.000234
9.933099,-0.000243
9.933496,-0.000253
9.933892,-0.000255
9.934289,-0.000251
9.934685,-0.000247
9.935081,-0.000241
9.935478,-0.000232
9.935874,-0.000229
9.936271,-0.000236
9.936667,-0.000246
9.937064,-0.000247
9.937460,-0.000241
9.937857,-0.000240
9.938253,-0.000245
9.938650,-0.000246
9.939046,-0.000238
9.939442,-0.000230
9.939839,-0.000232
9.940235,-0.000237
9.940632,-0.000233
9.941028,-0.000221
9.941425,-0.000214
9.941821,-0.000221
9.942218,-0.000238
9.942614,-0.000251
9.943011,-0.000254
9.943407,-0.000247
9.943804,-0.000241
9.944200,-0.000241
9.944596,-0.000243
9.944993,-0.000242
9.945389,-0.000237
9.945786,-0.000234
9.946182,-0.000238
9.946579,-0.000242
9.946975,-0.000237
9.947372,-0.000228
9.947768,-0.000226
9.948165,-0.000234
9.948561,-0.000241
9.948957,-0.000239
9.949354,-0.000236
9.949750,-0.000242
9.950147,-0.000254
9.950543,-0.000259
9.950940,-0.000250
9.951336,-0.000236
9.951733,-0.000228
9.952129,-0.000226
9.952526,-0.000224
9.952922,-0.000225
9.953319,-0.000229
9.953715,-0.000236
9.954111,-0.000242
9.954508,-0.000250
9.954904,-0.000256
9.955301,-0.000257
9.955697,-0.000250
9.956094,-0.000243
9.956490,-0.000243
9.956887,-0.000243
9.957283,-0.000234
9.957680,-0.000223
9.958076,-0.000222
9.958473,-0.000232
9.958869,-0.000240
9.959265,-0.000243
9.959662,-0.000246
9.960058,-0.000249
9.960455,-0.000247
9.960851,-0.000242
9.961248,-0.000243
9.961644,-0.000248
9.962041,-0.000246
9.962437,-0.000236
9.962834,-0.000230
9.963230,-0.000236
9.963626,-0.000243
9.964023,-0.000241
9.964419,-0.000234
9.964816,-0.000234
9.965212,-0.000238
9.965609,-0.000236
9.966005,-0.000229
9.966402,-0.000225
9.966798,-0.000229
9.967195,-0.000237
9.967591,-0.000240
9.967988,-0.000238
9.968384,-0.000234
9.968780,-0.000233
9.969177,-0.000235
9.969573,-0.000237
9.969970,-0.000235
9.970366,-0.000235
9.970763,-0.000240
9.971159,-0.000251
9.971556,-0.000257
9.971952,-0.000253
9.972349,-0.000246
9.972745,-0.000242
9.973141,-0.000241
9.973538,-0.000237
9.973934,-0.000232
9.974331,-0.000232
9.974727,-0.000236
9.975124,-0.000244
9.975520,-0.000251
9.975917,-0.000254
9.976313,-0.000252
9.976710,-0.000248
9.977106,-0.000245
9.977503,-0.000244
9.977899,-0.000239
9.978295,-0.000231
9.978692,-0.000232
9.979088,-0.000242
9.979485,-0.000246
9.979881,-0.000239
9.980278,-0.000231
9.980674,-0.000234
9.981071,-0.000243
9.981467,-0.000244
9.981864,-0.000236
9.982260,-0.000232
9.982657,-0.000237
9.983053,-0.000245
9.983449,-0.000254
9.983846,-0.000263
9.984242,-0.000263
9.984639,-0.000250
9.985035,-0.000238
9.985432,-0.000244
9.985828,-0.000256
9.986225,-0.000255
9.986621,-0.000238
9.987018,-0.000226
9.987414,-0.000231
9.987810,-0.000240
9.988207,-0.000240
9.988603,-0.000238
9.989000,-0.000241
9.989396,-0.000242
9.989793,-0.000234
9.990189,-0.000226
9.990586,-0.000226
9.990982,-0.000229
9.991379,-0.000225
9.991775,-0.000220
9.992172,-0.000224
9.992568,-0.000233
9.992964,-0.000236
9.993361,-0.000233
9.993757,-0.000232
9.994154,-0.000233
9.994550,-0.000233
9.994947,-0.000231
9.995343,-0.000233
9.995740,-0.000235
9.996136,-0.000233
9.996533,-0.000231
9.996929,-0.000235
9.997325,-0.000244
9.997722,-0.000251
9.998118,-0.000252
9.998515,-0.000247
9.998911,-0.000241
9.999308,-0.000238
9.999704,-0.000241
10.000101,-0.000251
10.000497,-0.000259
10.000894,-0.000254
10.001290,-0.000240
10.001687,-0.000231
10.002083,-0.000235
10.002479,-0.000244
10.002876,-0.000247
10.003272,-0.000245
10.003669,-0.000246
10.004065,-0.000252
10.004462,-0.000257
10.004858,-0.000256
10.005255,-0.000253
10.005651,-0.000253
10.006048,-0.000253
10.006444,-0.000248
10.006841,-0.000238
10.007237,-0.000231
10.007633,-0.000232
10.008030,-0.000235
10.008426,-0.000233
10.008823,-0.000230
10.009219,-0.000233
10.009616,-0.000243
10.010012,-0.000248
10.010409,-0.000244
10.010805,-0.000239
10.011202,-0.000237
10.011598,-0.000236
10.011994,-0.000236
10.012391,-0.000240
10.012787,-0.000249
10.013184,-0.000255
10.013580,-0.000251
10.013977,-0.000244
10.014373,-0.000244
10.014770,-0.000252
10.015166,-0.000257
10.015563,-0.000256
10.015959,-0.000252
10.016356,-0.000247
10.016752,-0.000245
10.017148,-0.000248
10.017545,-0.000256
10.017941,-0.000262
10.018338,-0.000261
10.018734,-0.000256
10.019131,-0.000256
10.019527,-0.000257
10.019924,-0.000256
10.020320,-0.000252
10.020717,-0.000248
10.021113,-0.000244
10.021509,-0.000238
10.021906,-0.000235
10.022302,-0.000235
10.022699,-0.000235
10.023095,-0.000230
10.023492,-0.000225
10.023888,-0.000228
10.024285,-0.000234
10.024681,-0.000234
10.025078,-0.000229
10.025474,-0.000230
10.025871,-0.000240
10.026267,-0.000248
10.026663,-0.000245
