ppm,val
10.119950,0.000304
10.120346,0.000316
10.120743,0.000346
10.121139,0.000365
10.121536,0.000363
10.121932,0.000356
10.122329,0.000356
10.122725,0.000355
10.123122,0.000343
10.123518,0.000330
10.123914,0.000330
10.124311,0.000337
10.124707,0.000332
10.125104,0.000316
10.125500,0.000306
10.125897,0.000315
10.126293,0.000330
10.126690,0.000336
10.127086,0.000334
10.127483,0.000334
10.127879,0.000335
10.128276,0.000332
10.128672,0.000331
10.129068,0.000338
10.129465,0.000347
10.129861,0.000348
10.130258,0.000342
10.130654,0.000343
10.131051,0.000352
10.131447,0.000360
10.131844,0.000358
10.132240,0.000350
10.132637,0.000341
10.133033,0.000331
10.133430,0.000323
10.133826,0.000323
10.134222,0.000334
10.134619,0.000346
10.135015,0.000350
10.135412,0.000346
10.135808,0.000343
10.136205,0.000343
10.136601,0.000345
10.136998,0.000346
10.137394,0.000349
10.137791,0.000351
10.138187,0.000350
10.138583,0.000345
10.138980,0.000337
10.139376,0.000333
10.139773,0.000337
10.140169,0.000344
10.140566,0.000347
10.140962,0.000342
10.141359,0.000336
10.141755,0.000334
10.142152,0.000332
10.142548,0.000321
10.142945,0.000310
10.143341,0.000313
10.143737,0.000332
10.144134,0.000351
10.144530,0.000353
10.144927,0.000342
10.145323,0.000333
10.145720,0.000336
10.146116,0.000345
10.146513,0.000344
10.146909,0.000332
10.147306,0.000319
10.147702,0.000319
10.148098,0.000333
10.148495,0.000345
10.148891,0.000342
10.149288,0.000330
10.149684,0.000325
10.150081,0.000334
10.150477,0.000344
10.150874,0.000349
10.151270,0.000354
10.151667,0.000368
10.152063,0.000383
10.152460,0.000383
10.152856,0.000369
10.153252,0.000356
10.153649,0.000353
10.154045,0.000351
10.154442,0.000340
10.154838,0.000325
10.155235,0.000318
10.155631,0.000326
10.156028,0.000343
10.156424,0.000356
10.156821,0.000359
10.157217,0.000351
10.157614,0.000344
10.158010,0.000346
10.158406,0.000355
10.158803,0.000361
10.159199,0.000358
10.159596,0.000348
10.159992,0.000342
10.160389,0.000343
10.160785,0.000348
10.161182,0.000350
10.161578,0.000340
10.161975,0.000324
10.162371,0.000315
10.162767,0.000320
10.163164,0.000338
10.163560,0.000353
10.163957,0.000358
10.164353,0.000355
10.164750,0.000351
10.165146,0.000343
10.165543,0.000325
10.165939,0.000307
10.166336,0.000301
10.166732,0.000314
10.167129,0.000329
10.167525,0.000329
10.167921,0.000316
10.168318,0.000309
10.168714,0.000321
10.169111,0.000343
10.169507,0.000355
10.169904,0.000352
10.170300,0.000349
10.170697,0.000358
10.171093,0.000369
10.171490,0.000364
10.171886,0.000340
10.172282,0.000317
10.172679,0.000311
10.173075,0.000316
10.173472,0.000317
10.173868,0.000312
10.174265,0.000311
10.174661,0.000320
10.175058,0.000331
10.175454,0.000342
10.175851,0.000355
10.176247,0.000362
10.176644,0.000351
10.177040,0.000325
10.177436,0.000306
10.177833,0.000310
10.178229,0.000322
10.178626,0.000322
10.179022,0.000315
10.179419,0.000319
10.179815,0.000333
10.180212,0.000340
10.180608,0.000333
10.181005,0.000328
10.181401,0.000331
10.181798,0.000331
10.182194,0.000326
10.182590,0.000330
10.182987,0.000350
10.183383,0.000365
10.183780,0.000356
10.184176,0.000339
10.184573,0.000334
10.184969,0.000337
10.185366,0.000331
10.185762,0.000324
10.186159,0.000333
10.186555,0.000345
10.186951,0.000335
10.187348,0.000309
10.187744,0.000299
10.188141,0.000313
10.188537,0.000321
10.188934,0.000309
10.189330,0.000300
10.189727,0.000312
10.190123,0.000325
10.190520,0.000316
10.190916,0.000306
10.191313,0.000320
10.191709,0.000347
10.192105,0.000353
10.192502,0.000338
10.192898,0.000329
10.193295,0.000332
10.193691,0.000327
10.194088,0.000308
10.194484,0.000296
10.194881,0.000300
10.195277,0.000307
10.195674,0.000307
10.196070,0.000312
10.196466,0.000325
10.196863,0.000334
10.197259,0.000328
10.197656,0.000319
10.198052,0.000319
10.198449,0.000329
10.198845,0.000342
10.199242,0.000356
10.199638,0.000366
10.200035,0.000364
10.200431,0.000347
10.200828,0.000328
10.201224,0.000321
10.201620,0.000324
10.202017,0.000331
10.202413,0.000337
10.202810,0.000341
10.203206,0.000337
10.203603,0.000325
10.203999,0.000320
10.204396,0.000332
10.204792,0.000356
10.205189,0.000373
10.205585,0.000372
10.205982,0.000354
10.206378,0.000334
10.206774,0.000328
10.207171,0.000342
10.207567,0.000359
10.207964,0.000356
10.208360,0.000338
10.208757,0.000329
10.209153,0.000340
10.209550,0.000349
10.209946,0.000340
10.210343,0.000324
10.210739,0.000320
10.211135,0.000327
10.211532,0.000331
10.211928,0.000330
10.212325,0.000332
10.212721,0.000334
10.213118,0.000329
10.213514,0.000327
10.213911,0.000339
10.214307,0.000354
10.214704,0.000353
10.215100,0.000336
10.215497,0.000325
10.215893,0.000325
10.216289,0.000323
10.216686,0.000312
10.217082,0.000307
10.217479,0.000316
10.217875,0.000326
10.218272,0.000327
10.218668,0.000326
10.219065,0.000330
10.219461,0.000336
10.219858,0.000339
10.220254,0.000341
10.220650,0.000343
10.221047,0.000338
10.221443,0.000324
10.221840,0.000316
10.222236,0.000322
10.222633,0.000331
10.223029,0.000329
10.223426,0.000318
10.223822,0.000314
10.224219,0.000317
10.224615,0.000317
10.225012,0.000308
10.225408,0.000300
10.225804,0.000303
10.226201,0.000314
10.226597,0.000326
10.226994,0.000333
10.227390,0.000330
10.227787,0.000316
10.228183,0.000302
10.228580,0.000299
10.228976,0.000311
10.229373,0.000325
10.229769,0.000331
10.230166,0.000325
10.230562,0.000317
10.230958,0.000321
10.231355,0.000336
10.231751,0.000351
10.232148,0.000358
10.232544,0.000359
10.232941,0.000360
10.233337,0.000363
10.233734,0.000359
10.234130,0.000350
10.234527,0.000343
10.234923,0.000344
10.235319,0.000347
10.235716,0.000343
10.236112,0.000329
10.236509,0.000313
10.236905,0.000302
10.237302,0.000302
10.237698,0.000314
10.238095,0.000331
10.238491,0.000341
10.238888,0.000339
10.239284,0.000327
10.239681,0.000314
10.240077,0.000304
10.240473,0.000303
10.240870,0.000311
10.241266,0.000321
10.241663,0.000325
10.242059,0.000328
10.242456,0.000336
10.242852,0.000345
10.243249,0.000345
10.243645,0.000336
10.244042,0.000331
10.244438,0.000337
10.244834,0.000342
10.245231,0.000339
10.245627,0.000336
10.246024,0.000342
10.246420,0.000348
10.246817,0.000345
10.247213,0.000336
10.247610,0.000335
10.248006,0.000342
10.248403,0.000348
10.248799,0.000347
10.249196,0.000342
10.249592,0.000331
10.249988,0.000318
10.250385,0.000316
10.250781,0.000331
10.251178,0.000348
10.251574,0.000345
10.251971,0.000329
10.252367,0.000329
10.252764,0.000355
10.253160,0.000384
10.253557,0.000393
10.253953,0.000376
10.254350,0.000345
10.254746,0.000315
10.255142,0.000305
10.255539,0.000318
10.255935,0.000339
10.256332,0.000343
10.256728,0.000333
10.257125,0.000329
10.257521,0.000336
10.257918,0.000338
10.258314,0.000327
10.258711,0.000321
10.259107,0.000332
10.259503,0.000341
10.259900,0.000328
10.260296,0.000306
10.260693,0.000302
10.261089,0.000320
10.261486,0.000334
10.261882,0.000333
10.262279,0.000326
10.262675,0.000321
10.263072,0.000318
10.263468,0.000309
10.263865,0.000298
10.264261,0.000292
10.264657,0.000299
10.265054,0.000317
10.265450,0.000331
10.265847,0.000326
10.266243,0.000304
10.266640,0.000293
10.267036,0.000310
10.267433,0.000337
10.267829,0.000345
10.268226,0.000334
10.268622,0.000323
10.269018,0.000324
10.269415,0.000331
10.269811,0.000336
10.270208,0.000341
10.270604,0.000343
10.271001,0.000335
10.271397,0.000322
10.271794,0.000321
10.272190,0.000335
10.272587,0.000343
10.272983,0.000331
10.273380,0.000312
10.273776,0.000305
10.274172,0.000313
10.274569,0.000326
10.274965,0.000334
10.275362,0.000334
10.275758,0.000322
10.276155,0.000305
10.276551,0.000299
10.276948,0.000312
10.277344,0.000327
10.277741,0.000325
10.278137,0.000312
10.278534,0.000310
10.278930,0.000319
10.279326,0.000323
10.279723,0.000317
10.280119,0.000321
10.280516,0.000347
10.280912,0.000373
10.281309,0.000372
10.281705,0.000346
10.282102,0.000322
10.282498,0.000316
10.282895,0.000320
10.283291,0.000320
10.283687,0.000316
10.284084,0.000313
10.284480,0.000310
10.284877,0.000303
10.285273,0.000294
10.285670,0.000293
10.286066,0.000301
10.286463,0.000313
10.286859,0.000323
10.287256,0.000331
10.287652,0.000340
10.288049,0.000349
10.288445,0.000350
10.288841,0.000337
10.289238,0.000319
10.289634,0.000312
10.290031,0.000323
10.290427,0.000338
10.290824,0.000336
10.291220,0.000316
10.291617,0.000302
10.292013,0.000309
10.292410,0.000330
10.292806,0.000342
10.293203,0.000342
10.293599,0.000342
10.293995,0.000347
10.294392,0.000340
10.294788,0.000320
10.295185,0.000304
10.295581,0.000310
10.295978,0.000326
10.296374,0.000333
10.296771,0.000329
10.297167,0.000330
10.297564,0.000335
10.297960,0.000332
10.298356,0.000319
10.298753,0.000314
10.299149,0.000326
10.299546,0.000341
10.299942,0.000342
10.300339,0.000330
10.300735,0.000317
10.301132,0.000313
10.301528,0.000317
10.301925,0.000330
10.302321,0.000344
10.302718,0.000350
10.303114,0.000346
10.303510,0.000336
10.303907,0.000328
10.304303,0.000321
10.304700,0.000320
10.305096,0.000325
10.305493,0.000331
10.305889,0.000325
10.306286,0.000313
10.306682,0.000311
10.307079,0.000322
10.307475,0.000328
10.307871,0.000320
10.308268,0.000313
10.308664,0.000324
10.309061,0.000344
10.309457,0.000355
10.309854,0.000357
10.310250,0.000365
10.310647,0.000374
10.311043,0.000366
10.311440,0.000341
10.311836,0.000321
10.312233,0.000320
10.312629,0.000334
10.313025,0.000347
10.313422,0.000350
10.313818,0.000341
10.314215,0.000327
10.314611,0.000326
10.315008,0.000344
10.315404,0.000366
10.315801,0.000367
10.316197,0.000353
10.316594,0.000346
10.316990,0.000351
10.317387,0.000348
10.317783,0.000333
10.318179,0.000326
10.318576,0.000335
10.318972,0.000339
10.319369,0.000326
10.319765,0.000313
10.320162,0.000324
10.320558,0.000344
10.320955,0.000347
10.321351,0.000341
10.321748,0.000348
10.322144,0.000363
10.322540,0.000361
10.322937,0.000343
10.323333,0.000338
10.323730,0.000356
10.324126,0.000370
10.324523,0.000361
10.324919,0.000344
10.325316,0.000339
10.325712,0.000343
10.326109,0.000336
10.326505,0.000316
10.326902,0.000299
10.327298,0.000300
10.327694,0.000318
10.328091,0.000342
10.328487,0.000350
10.328884,0.000333
10.329280,0.000309
10.329677,0.000307
10.330073,0.000330
10.330470,0.000352
10.330866,0.000353
10.331263,0.000347
10.331659,0.000349
10.332055,0.000352
10.332452,0.000337
10.332848,0.000314
10.333245,0.000308
10.333641,0.000321
10.334038,0.000333
10.334434,0.000335
10.334831,0.000344
10.335227,0.000361
10.335624,0.000369
10.336020,0.000359
10.336417,0.000347
10.336813,0.000349
10.337209,0.000355
10.337606,0.000346
10.338002,0.000327
10.338399,0.000316
10.338795,0.000314
10.339192,0.000311
10.339588,0.000304
10.339985,0.000305
10.340381,0.000319
10.340778,0.000332
10.341174,0.000336
10.341571,0.000334
10.341967,0.000332
10.342363,0.000332
10.342760,0.000335
10.343156,0.000345
10.343553,0.000358
10.343949,0.000354
10.344346,0.000328
10.344742,0.000300
10.345139,0.000299
10.345535,0.000324
10.345932,0.000345
10.346328,0.000344
10.346724,0.000328
10.347121,0.000319
10.347517,0.000317
10.347914,0.000311
10.348310,0.000301
10.348707,0.000299
10.349103,0.000315
10.349500,0.000335
10.349896,0.000341
10.350293,0.000332
10.350689,0.000325
10.351086,0.000334
10.351482,0.000355
10.351878,0.000370
10.352275,0.000370
10.352671,0.000357
10.353068,0.000339
10.353464,0.000324
10.353861,0.000319
10.354257,0.000326
10.354654,0.000341
10.355050,0.000350
10.355447,0.000341
10.355843,0.000318
10.356239,0.000300
10.356636,0.000299
10.357032,0.000308
10.357429,0.000316
10.357825,0.000318
10.358222,0.000320
10.358618,0.000321
10.359015,0.000318
10.359411,0.000314
10.359808,0.000323
10.360204,0.000344
10.360601,0.000361
10.360997,0.000358
10.361393,0.000344
10.361790,0.000336
10.362186,0.000339
10.362583,0.000340
10.362979,0.000334
10.363376,0.000327
10.363772,0.000324
10.364169,0.000320
10.364565,0.000314
10.364962,0.000310
10.365358,0.000314
10.365755,0.000326
10.366151,0.000339
10.366547,0.000351
10.366944,0.000358
10.367340,0.000355
10.367737,0.000346
10.368133,0.000338
10.368530,0.000338
10.368926,0.000346
10.369323,0.000359
10.369719,0.000376
10.370116,0.000388
10.370512,0.000382
10.370908,0.000358
10.371305,0.000335
10.371701,0.000331
10.372098,0.000340
10.372494,0.000343
10.372891,0.000339
10.373287,0.000337
10.373684,0.000343
10.374080,0.000348
10.374477,0.000346
10.374873,0.000341
10.375270,0.000340
10.375666,0.000341
10.376062,0.000340
10.376459,0.000341
10.376855,0.000349
10.377252,0.000360
10.377648,0.000364
10.378045,0.000350
10.378441,0.000326
10.378838,0.000308
10.379234,0.000313
10.379631,0.000337
10.380027,0.000354
10.380423,0.000344
10.380820,0.000318
10.381216,0.000304
10.381613,0.000315
10.382009,0.000331
10.382406,0.000333
10.382802,0.000326
10.383199,0.000325
10.383595,0.000331
10.383992,0.000332
10.384388,0.000328
10.384785,0.000328
10.385181,0.000336
10.385577,0.000342
10.385974,0.000340
10.386370,0.000334
10.386767,0.000335
10.387163,0.000344
10.387560,0.000352
10.387956,0.000351
10.388353,0.000340
10.388749,0.000324
10.389146,0.000315
10.389542,0.000319
10.389939,0.000336
10.390335,0.000356
10.390731,0.000366
10.391128,0.000358
10.391524,0.000341
10.391921,0.000331
10.392317,0.000339
10.392714,0.000351
10.393110,0.000344
10.393507,0.000319
10.393903,0.000298
10.394300,0.000303
10.394696,0.000323
10.395092,0.000337
10.395489,0.000338
10.395885,0.000334
10.396282,0.000329
10.396678,0.000324
10.397075,0.000321
10.397471,0.000329
10.397868,0.000343
10.398264,0.000346
10.398661,0.000335
10.399057,0.000324
10.399454,0.000321
10.399850,0.000322
10.400246,0.000323
10.400643,0.000325
10.401039,0.000329
10.401436,0.000328
10.401832,0.000319
10.402229,0.000309
10.402625,0.000303
10.403022,0.000298
10.403418,0.000293
10.403815,0.000293
10.404211,0.000297
10.404607,0.000296
10.405004,0.000288
10.405400,0.000288
10.405797,0.000307
10.406193,0.000328
10.406590,0.000329
10.406986,0.000314
10.407383,0.000309
10.407779,0.000325
10.408176,0.000345
10.408572,0.000351
10.408969,0.000343
10.409365,0.000328
10.409761,0.000313
10.410158,0.000311
10.410554,0.000329
10.410951,0.000355
10.411347,0.000365
10.411744,0.000351
10.412140,0.000331
10.412537,0.000329
10.412933,0.000344
10.413330,0.000357
10.413726,0.000359
10.414123,0.000348
10.414519,0.000332
10.414915,0.000314
10.415312,0.000299
10.415708,0.000293
10.416105,0.000295
10.416501,0.000301
10.416898,0.000311
10.417294,0.000320
10.417691,0.000324
10.418087,0.000325
10.418484,0.000330
10.418880,0.000345
10.419276,0.000358
10.419673,0.000355
10.420069,0.000335
10.420466,0.000312
10.420862,0.000298
10.421259,0.000299
10.421655,0.000311
10.422052,0.000328
10.422448,0.000334
10.422845,0.000326
10.423241,0.000313
10.423638,0.000316
10.424034,0.000338
10.424430,0.000363
10.424827,0.000366
10.425223,0.000346
10.425620,0.000324
10.426016,0.000320
10.426413,0.000335
10.426809,0.000352
10.427206,0.000358
10.427602,0.000355
10.427999,0.000351
10.428395,0.000351
10.428791,0.000348
10.429188,0.000342
10.429584,0.000340
10.429981,0.000343
10.430377,0.000343
10.430774,0.000334
10.431170,0.000328
10.431567,0.000335
10.431963,0.000352
10.432360,0.000364
10.432756,0.000369
10.433153,0.000374
10.433549,0.000378
10.433945,0.000368
10.434342,0.000343
10.434738,0.000321
10.435135,0.000320
10.435531,0.000332
10.435928,0.000338
10.436324,0.000335
10.436721,0.000335
10.437117,0.000341
10.437514,0.000343
10.437910,0.000334
10.438307,0.000325
10.438703,0.000324
10.439099,0.000322
10.439496,0.000307
10.439892,0.000288
10.440289,0.000286
10.440685,0.000307
10.441082,0.000335
10.441478,0.000348
10.441875,0.000342
10.442271,0.000324
10.442668,0.000304
10.443064,0.000285
10.443460,0.000274
10.443857,0.000274
10.444253,0.000282
10.444650,0.000288
10.445046,0.000286
10.445443,0.000285
10.445839,0.000298
10.446236,0.000325
10.446632,0.000350
10.447029,0.000360
10.447425,0.000351
10.447822,0.000334
10.448218,0.000323
10.448614,0.000325
10.449011,0.000333
10.449407,0.000334
10.449804,0.000322
10.450200,0.000310
10.450597,0.000312
10.450993,0.000327
10.451390,0.000339
10.451786,0.000342
10.452183,0.000339
10.452579,0.000333
10.452975,0.000321
10.453372,0.000306
10.453768,0.000302
10.454165,0.000310
10.454561,0.000316
10.454958,0.000313
10.455354,0.000309
10.455751,0.000316
10.456147,0.000325
10.456544,0.000322
10.456940,0.000314
10.457337,0.000320
10.457733,0.000336
10.458129,0.000338
10.458526,0.000318
10.458922,0.000299
10.459319,0.000307
10.459715,0.000332
10.460112,0.000349
10.460508,0.000348
10.460905,0.000340
10.461301,0.000337
10.461698,0.000338
10.462094,0.000338
10.462491,0.000336
10.462887,0.000336
10.463283,0.000335
10.463680,0.000332
10.464076,0.000332
10.464473,0.000338
10.464869,0.000347
10.465266,0.000352
10.465662,0.000351
10.466059,0.000350
10.466455,0.000352
10.466852,0.000352
10.467248,0.000345
10.467644,0.000328
10.468041,0.000313
10.468437,0.000308
10.468834,0.000310
10.469230,0.000306
10.469627,0.000295
10.470023,0.000292
10.470420,0.000308
10.470816,0.000330
10.471213,0.000342
10.471609,0.000342
10.472006,0.000339
10.472402,0.000337
10.472798,0.000331
10.473195,0.000325
10.473591,0.000326
10.473988,0.000336
10.474384,0.000341
10.474781,0.000337
10.475177,0.000340
10.475574,0.000354
10.475970,0.000363
10.476367,0.000351
10.476763,0.000327
10.477160,0.000318
10.477556,0.000328
10.477952,0.000338
10.478349,0.000333
10.478745,0.000321
10.479142,0.000315
10.479538,0.000310
10.479935,0.000301
10.480331,0.000295
10.480728,0.000301
10.481124,0.000314
10.481521,0.000323
10.481917,0.000326
10.482313,0.000328
10.482710,0.000331
10.483106,0.000331
10.483503,0.000336
10.483899,0.000349
10.484296,0.000358
10.484692,0.000345
10.485089,0.000318
10.485485,0.000304
10.485882,0.000313
10.486278,0.000321
10.486675,0.000312
10.487071,0.000303
10.487467,0.000319
10.487864,0.000347
10.488260,0.000351
10.488657,0.000326
10.489053,0.000306
10.489450,0.000314
10.489846,0.000332
10.490243,0.000335
10.490639,0.000328
10.491036,0.000329
10.491432,0.000337
10.491828,0.000337
10.492225,0.000329
10.492621,0.000326
10.493018,0.000332
10.493414,0.000331
10.493811,0.000318
10.494207,0.000306
10.494604,0.000306
10.495000,0.000312
10.495397,0.000318
10.495793,0.000325
10.496190,0.000335
10.496586,0.000340
10.496982,0.000342
10.497379,0.000346
10.497775,0.000351
10.498172,0.000345
10.498568,0.000328
10.498965,0.000320
10.499361,0.000332
10.499758,0.000347
10.500154,0.000350
10.500551,0.000345
10.500947,0.000345
10.501344,0.000343
10.501740,0.000330
10.502136,0.000313
10.502533,0.000314
10.502929,0.000330
10.503326,0.000339
10.503722,0.000333
10.504119,0.000325
10.504515,0.000324
10.504912,0.000318
10.505308,0.000306
10.505705,0.000302
10.506101,0.000312
10.506497,0.000324
10.506894,0.000326
10.507290,0.000327
10.507687,0.000333
10.508083,0.000336
10.508480,0.000329
10.508876,0.000324
10.509273,0.000332
10.509669,0.000345
10.510066,0.000345
10.510462,0.000335
10.510859,0.000330
10.511255,0.000334
10.511651,0.000340
10.512048,0.000344
10.512444,0.000346
10.512841,0.000342
10.513237,0.000325
10.513634,0.000301
10.514030,0.000287
10.514427,0.000289
10.514823,0.000299
10.515220,0.000306
10.515616,0.000307
10.516012,0.000307
10.516409,0.000313
10.516805,0.000325
10.517202,0.000332
10.517598,0.000321
10.517995,0.000303
10.518391,0.000303
10.518788,0.000329
10.519184,0.000351
10.519581,0.000343
10.519977,0.000321
10.520374,0.000319
10.520770,0.000336
10.521166,0.000337
10.521563,0.000315
10.521959,0.000304
10.522356,0.000326
10.522752,0.000351
10.523149,0.000346
10.523545,0.000323
10.523942,0.000315
10.524338,0.000323
10.524735,0.000323
10.525131,0.000307
10.525528,0.000302
10.525924,0.000320
10.526320,0.000343
10.526717,0.000355
10.527113,0.000359
10.527510,0.000364
10.527906,0.000367
10.528303,0.000360
10.528699,0.000352
10.529096,0.000351
10.529492,0.000354
10.529889,0.000348
10.530285,0.000333
10.530681,0.000320
10.531078,0.000317
10.531474,0.000319
10.531871,0.000323
10.532267,0.000329
10.532664,0.000335
10.533060,0.000339
10.533457,0.000335
10.533853,0.000327
10.534250,0.000322
10.534646,0.000325
10.535043,0.000334
10.535439,0.000345
10.535835,0.000350
10.536232,0.000348
10.536628,0.000345
10.537025,0.000345
10.537421,0.000345
10.537818,0.000341
10.538214,0.000330
10.538611,0.000320
10.539007,0.000317
10.539404,0.000318
10.539800,0.000318
10.540196,0.000314
10.540593,0.000315
10.540989,0.000323
10.541386,0.000329
10.541782,0.000330
10.542179,0.000332
10.542575,0.000341
10.542972,0.000349
10.543368,0.000345
10.543765,0.000334
10.544161,0.000328
10.544558,0.000327
10.544954,0.000322
10.545350,0.000314
10.545747,0.000315
10.546143,0.000324
10.546540,0.000327
10.546936,0.000315
10.547333,0.000309
10.547729,0.000323
10.548126,0.000342
10.548522,0.000342
10.548919,0.000324
10.549315,0.000315
10.549712,0.000326
10.550108,0.000343
10.550504,0.000349
10.550901,0.000343
10.551297,0.000335
10.551694,0.000326
10.552090,0.000313
10.552487,0.000299
10.552883,0.000292
10.553280,0.000298
10.553676,0.000312
10.554073,0.000326
10.554469,0.000328
10.554865,0.000318
10.555262,0.000309
10.555658,0.000315
10.556055,0.000331
10.556451,0.000336
10.556848,0.000328
10.557244,0.000324
10.557641,0.000336
10.558037,0.000354
10.558434,0.000357
10.558830,0.000338
10.559227,0.000312
10.559623,0.000293
10.560019,0.000291
10.560416,0.000303
10.560812,0.000317
10.561209,0.000322
10.561605,0.000320
10.562002,0.000321
10.562398,0.000328
10.562795,0.000330
10.563191,0.000324
10.563588,0.000317
10.563984,0.000313
10.564380,0.000306
10.564777,0.000291
10.565173,0.000283
10.565570,0.000296
10.565966,0.000317
10.566363,0.000325
10.566759,0.000317
10.567156,0.000310
10.567552,0.000315
10.567949,0.000322
10.568345,0.000315
10.568742,0.000303
10.569138,0.000301
10.569534,0.000314
10.569931,0.000327
10.570327,0.000327
10.570724,0.000317
10.571120,0.000310
10.571517,0.000310
10.571913,0.000307
10.572310,0.000300
10.572706,0.000300
10.573103,0.000317
10.573499,0.000340
10.573896,0.000344
10.574292,0.000329
10.574688,0.000314
10.575085,0.000315
10.575481,0.000320
10.575878,0.000318
10.576274,0.000316
10.576671,0.000323
10.577067,0.000331
10.577464,0.000330
10.577860,0.000330
10.578257,0.000342
10.578653,0.000361
10.579049,0.000365
10.579446,0.000350
10.579842,0.000333
10.580239,0.000323
10.580635,0.000312
10.581032,0.000301
10.581428,0.000302
10.581825,0.000316
10.582221,0.000324
10.582618,0.000316
10.583014,0.000304
10.583411,0.000305
10.583807,0.000314
10.584203,0.000315
10.584600,0.000306
10.584996,0.000296
10.585393,0.000292
10.585789,0.000294
10.586186,0.000302
10.586582,0.000315
10.586979,0.000329
10.587375,0.000339
10.587772,0.000344
10.588168,0.000345
10.588564,0.000340
10.588961,0.000332
10.589357,0.000325
10.589754,0.000319
10.590150,0.000313
10.590547,0.000308
10.590943,0.000315
10.591340,0.000330
10.591736,0.000339
10.592133,0.000331
10.592529,0.000315
10.592926,0.000306
10.593322,0.000309
10.593718,0.000317
10.594115,0.000326
10.594511,0.000332
10.594908,0.000332
10.595304,0.000328
10.595701,0.000330
10.596097,0.000338
10.596494,0.000340
10.596890,0.000328
10.597287,0.000315
10.597683,0.000310
10.598080,0.000307
10.598476,0.000295
10.598872,0.000282
10.599269,0.000289
10.599665,0.000310
10.600062,0.000320
10.600458,0.000314
10.600855,0.000315
10.601251,0.000336
10.601648,0.000357
10.602044,0.000354
10.602441,0.000334
10.602837,0.000324
10.603233,0.000334
10.603630,0.000352
10.604026,0.000362
10.604423,0.000362
10.604819,0.000353
10.605216,0.000339
10.605612,0.000323
10.606009,0.000317
10.606405,0.000325
10.606802,0.000339
10.607198,0.000345
10.607595,0.000335
10.607991,0.000319
10.608387,0.000314
10.608784,0.000325
10.609180,0.000339
10.609577,0.000340
10.609973,0.000328
10.610370,0.000318
10.610766,0.000321
10.611163,0.000333
10.611559,0.000343
10.611956,0.000346
10.612352,0.000338
10.612748,0.000322
10.613145,0.000306
10.613541,0.000301
10.613938,0.000308
10.614334,0.000320
10.614731,0.000328
10.615127,0.000327
10.615524,0.000319
10.615920,0.000309
10.616317,0.000303
10.616713,0.000306
10.617110,0.000316
10.617506,0.000324
10.617902,0.000323
10.618299,0.000316
10.618695,0.000310
10.619092,0.000307
10.619488,0.000309
10.619885,0.000317
10.620281,0.000330
10.620678,0.000339
10.621074,0.000341
10.621471,0.000343
10.621867,0.000346
10.622264,0.000342
10.622660,0.000330
10.623056,0.000322
10.623453,0.000325
10.623849,0.000331
10.624246,0.000324
10.624642,0.000307
10.625039,0.000299
10.625435,0.000304
10.625832,0.000309
10.626228,0.000310
10.626625,0.000311
10.627021,0.000314
10.627417,0.000306
10.627814,0.000284
10.628210,0.000272
10.628607,0.000289
10.629003,0.000323
10.629400,0.000340
10.629796,0.000325
10.630193,0.000300
10.630589,0.000292
10.630986,0.000298
10.631382,0.000306
10.631779,0.000311
10.632175,0.000322
10.632571,0.000337
10.632968,0.000341
10.633364,0.000328
10.633761,0.000313
10.634157,0.000315
10.634554,0.000327
10.634950,0.000331
10.635347,0.000320
10.635743,0.000309
10.636140,0.000311
10.636536,0.000318
10.636932,0.000320
10.637329,0.000318
10.637725,0.000321
10.638122,0.000323
10.638518,0.000316
10.638915,0.000307
10.639311,0.000311
10.639708,0.000324
10.640104,0.000325
10.640501,0.000313
10.640897,0.000309
10.641294,0.000325
10.641690,0.000341
10.642086,0.000338
10.642483,0.000328
10.642879,0.000335
10.643276,0.000356
10.643672,0.000366
10.644069,0.000352
10.644465,0.000331
10.644862,0.000323
10.645258,0.000323
10.645655,0.000317
10.646051,0.000305
10.646448,0.000298
10.646844,0.000304
10.647240,0.000320
10.647637,0.000338
10.648033,0.000354
10.648430,0.000362
10.648826,0.000357
10.649223,0.000345
10.649619,0.000335
10.650016,0.000333
10.650412,0.000335
10.650809,0.000333
10.651205,0.000327
10.651601,0.000320
10.651998,0.000321
10.652394,0.000332
10.652791,0.000347
10.653187,0.000352
10.653584,0.000342
10.653980,0.000325
10.654377,0.000316
10.654773,0.000317
10.655170,0.000318
10.655566,0.000308
10.655963,0.000291
10.656359,0.000284
10.656755,0.000291
10.657152,0.000300
10.657548,0.000301
10.657945,0.000299
10.658341,0.000306
10.658738,0.000322
10.659134,0.000331
10.659531,0.000323
10.659927,0.000312
10.660324,0.000315
10.660720,0.000330
10.661117,0.000338
10.661513,0.000330
10.661909,0.000320
10.662306,0.000324
10.662702,0.000335
10.663099,0.000337
10.663495,0.000327
10.663892,0.000324
10.664288,0.000337
10.664685,0.000349
10.665081,0.000343
10.665478,0.000322
10.665874,0.000309
10.666270,0.000314
10.666667,0.000326
10.667063,0.000334
10.667460,0.000337
10.667856,0.000338
10.668253,0.000334
10.668649,0.000324
10.669046,0.000315
10.669442,0.000314
10.669839,0.000315
10.670235,0.000313
10.670632,0.000313
10.671028,0.000320
10.671424,0.000325
10.671821,0.000318
10.672217,0.000304
10.672614,0.000304
10.673010,0.000320
10.673407,0.000329
10.673803,0.000317
10.674200,0.000299
