ppm,val
7.978573,-0.000339
7.978940,-0.000379
7.979307,-0.000444
7.979673,-0.000531
7.980040,-0.000634
7.980407,-0.000747
7.980773,-0.000862
7.981140,-0.000975
7.981507,-0.001081
7.981873,-0.001177
7.982240,-0.001259
7.982607,-0.001328
7.982973,-0.001389
7.983340,-0.001449
7.983707,-0.001514
7.984073,-0.001586
7.984440,-0.001663
7.984807,-0.001744
7.985173,-0.001825
7.985540,-0.001904
7.985907,-0.001982
7.986274,-0.002056
7.986640,-0.002126
7.987007,-0.002186
7.987374,-0.002232
7.987740,-0.002261
7.988107,-0.002273
7.988474,-0.002273
7.988840,-0.002266
7.989207,-0.002255
7.989574,-0.002244
7.989940,-0.002231
7.990307,-0.002218
7.990674,-0.002204
7.991040,-0.002190
7.991407,-0.002176
7.991774,-0.002161
7.992140,-0.002142
7.992507,-0.002111
7.992874,-0.002060
7.993240,-0.001980
7.993607,-0.001871
7.993974,-0.001736
7.994340,-0.001589
7.994707,-0.001442
7.995074,-0.001309
7.995440,-0.001198
7.995807,-0.001111
7.996174,-0.001048
7.996541,-0.001006
7.996907,-0.000979
7.997274,-0.000963
7.997641,-0.000950
7.998007,-0.000931
7.998374,-0.000897
7.998741,-0.000840
7.999107,-0.000756
7.999474,-0.000645
7.999841,-0.000514
8.000207,-0.000374
8.000574,-0.000235
8.000941,-0.000110
8.001307,-0.000007
8.001674,0.000068
8.002041,0.000110
8.002407,0.000118
8.002774,0.000094
8.003141,0.000043
8.003507,-0.000020
8.003874,-0.000082
8.004241,-0.000131
8.004607,-0.000159
8.004974,-0.000166
8.005341,-0.000156
8.005707,-0.000138
8.006074,-0.000119
8.006441,-0.000106
8.006808,-0.000104
8.007174,-0.000116
8.007541,-0.000142
8.007908,-0.000180
8.008274,-0.000227
8.008641,-0.000280
8.009008,-0.000334
8.009374,-0.000381
8.009741,-0.000416
8.010108,-0.000433
8.010474,-0.000434
8.010841,-0.000422
8.011208,-0.000404
8.011574,-0.000388
8.011941,-0.000380
8.012308,-0.000381
8.012674,-0.000391
8.013041,-0.000405
8.013408,-0.000421
8.013774,-0.000437
8.014141,-0.000457
8.014508,-0.000481
8.014874,-0.000511
8.015241,-0.000547
8.015608,-0.000584
8.015974,-0.000624
8.016341,-0.000667
8.016708,-0.000711
8.017075,-0.000754
8.017441,-0.000790
8.017808,-0.000813
8.018175,-0.000823
8.018541,-0.000820
8.018908,-0.000809
8.019275,-0.000793
8.019641,-0.000779
8.020008,-0.000767
8.020375,-0.000758
8.020741,-0.000746
8.021108,-0.000722
8.021475,-0.000678
8.021841,-0.000607
8.022208,-0.000511
8.022575,-0.000397
8.022941,-0.000278
8.023308,-0.000166
8.023675,-0.000070
8.024041,0.000003
8.024408,0.000049
8.024775,0.000067
8.025141,0.000059
8.025508,0.000030
8.025875,-0.000010
8.026241,-0.000053
8.026608,-0.000089
8.026975,-0.000108
8.027342,-0.000101
8.027708,-0.000064
8.028075,0.000002
8.028442,0.000092
8.028808,0.000196
8.029175,0.000306
8.029542,0.000412
8.029908,0.000509
8.030275,0.000591
8.030642,0.000656
8.031008,0.000707
8.031375,0.000753
8.031742,0.000807
8.032108,0.000885
8.032475,0.001003
8.032842,0.001169
8.033208,0.001388
8.033575,0.001659
8.033942,0.001973
8.034308,0.002316
8.034675,0.002672
8.035042,0.003024
8.035408,0.003359
8.035775,0.003663
8.036142,0.003922
8.036508,0.004124
8.036875,0.004256
8.037242,0.004312
8.037609,0.004288
8.037975,0.004184
8.038342,0.004004
8.038709,0.003757
8.039075,0.003454
8.039442,0.003109
8.039809,0.002743
8.040175,0.002373
8.040542,0.002017
8.040909,0.001687
8.041275,0.001388
8.041642,0.001121
8.042009,0.000886
8.042375,0.000681
8.042742,0.000503
8.043109,0.000350
8.043475,0.000226
8.043842,0.000134
8.044209,0.000078
8.044575,0.000058
8.044942,0.000064
8.045309,0.000079
8.045675,0.000088
8.046042,0.000077
8.046409,0.000043
8.046775,-0.000013
8.047142,-0.000080
8.047509,-0.000149
8.047876,-0.000209
8.048242,-0.000256
8.048609,-0.000286
8.048976,-0.000303
8.049342,-0.000310
8.049709,-0.000314
8.050076,-0.000318
8.050442,-0.000324
8.050809,-0.000330
8.051176,-0.000334
8.051542,-0.000337
8.051909,-0.000337
8.052276,-0.000333
8.052642,-0.000328
8.053009,-0.000322
8.053376,-0.000323
8.053742,-0.000338
8.054109,-0.000377
8.054476,-0.000447
8.054842,-0.000549
8.055209,-0.000680
8.055576,-0.000826
8.055942,-0.000971
8.056309,-0.001097
8.056676,-0.001191
8.057042,-0.001244
8.057409,-0.001253
8.057776,-0.001227
8.058143,-0.001179
8.058509,-0.001123
8.058876,-0.001069
8.059243,-0.001020
8.059609,-0.000973
8.059976,-0.000924
8.060343,-0.000871
8.060709,-0.000816
8.061076,-0.000760
8.061443,-0.000709
8.061809,-0.000667
8.062176,-0.000637
8.062543,-0.000618
8.062909,-0.000607
8.063276,-0.000595
8.063643,-0.000576
8.064009,-0.000547
8.064376,-0.000507
8.064743,-0.000460
8.065109,-0.000410
8.065476,-0.000358
8.065843,-0.000309
8.066209,-0.000267
8.066576,-0.000238
8.066943,-0.000224
8.067309,-0.000227
8.067676,-0.000245
8.068043,-0.000273
8.068410,-0.000304
8.068776,-0.000328
8.069143,-0.000341
8.069510,-0.000337
8.069876,-0.000317
8.070243,-0.000280
8.070610,-0.000230
8.070976,-0.000172
8.071343,-0.000115
8.071710,-0.000069
8.072076,-0.000045
8.072443,-0.000048
8.072810,-0.000072
8.073176,-0.000104
8.073543,-0.000130
8.073910,-0.000137
8.074276,-0.000121
8.074643,-0.000087
8.075010,-0.000043
8.075376,0.000003
8.075743,0.000049
8.076110,0.000096
8.076476,0.000145
8.076843,0.000194
8.077210,0.000242
8.077576,0.000288
8.077943,0.000331
8.078310,0.000367
8.078677,0.000394
8.079043,0.000405
8.079410,0.000397
8.079777,0.000363
8.080143,0.000301
8.080510,0.000214
8.080877,0.000106
8.081243,-0.000011
8.081610,-0.000124
8.081977,-0.000220
8.082343,-0.000290
8.082710,-0.000332
8.083077,-0.000351
8.083443,-0.000356
8.083810,-0.000353
8.084177,-0.000347
8.084543,-0.000336
8.084910,-0.000315
8.085277,-0.000278
8.085643,-0.000223
8.086010,-0.000148
8.086377,-0.000058
8.086743,0.000037
8.087110,0.000130
8.087477,0.000208
8.087843,0.000264
8.088210,0.000295
8.088577,0.000301
8.088944,0.000287
8.089310,0.000260
8.089677,0.000226
8.090044,0.000199
8.090410,0.000187
8.090777,0.000198
8.091144,0.000233
8.091510,0.000284
8.091877,0.000339
8.092244,0.000386
8.092610,0.000417
8.092977,0.000431
8.093344,0.000430
8.093710,0.000415
8.094077,0.000385
8.094444,0.000338
8.094810,0.000271
8.095177,0.000183
8.095544,0.000078
8.095910,-0.000033
8.096277,-0.000141
8.096644,-0.000233
8.097010,-0.000302
8.097377,-0.000347
8.097744,-0.000371
8.098110,-0.000387
8.098477,-0.000410
8.098844,-0.000451
8.099211,-0.000517
8.099577,-0.000607
8.099944,-0.000713
8.100311,-0.000823
8.100677,-0.000927
8.101044,-0.001016
8.101411,-0.001086
8.101777,-0.001137
8.102144,-0.001168
8.102511,-0.001181
8.102877,-0.001180
8.103244,-0.001171
8.103611,-0.001159
8.103977,-0.001147
8.104344,-0.001135
8.104711,-0.001120
8.105077,-0.001103
8.105444,-0.001086
8.105811,-0.001069
8.106177,-0.001057
8.106544,-0.001049
8.106911,-0.001044
8.107277,-0.001038
8.107644,-0.001028
8.108011,-0.001007
8.108377,-0.000972
8.108744,-0.000924
8.109111,-0.000866
8.109478,-0.000808
8.109844,-0.000756
8.110211,-0.000718
8.110578,-0.000698
8.110944,-0.000695
8.111311,-0.000703
8.111678,-0.000715
8.112044,-0.000723
8.112411,-0.000722
8.112778,-0.000708
8.113144,-0.000678
8.113511,-0.000632
8.113878,-0.000570
8.114244,-0.000500
8.114611,-0.000428
8.114978,-0.000362
8.115344,-0.000307
8.115711,-0.000269
8.116078,-0.000250
8.116444,-0.000253
8.116811,-0.000278
8.117178,-0.000323
8.117544,-0.000382
8.117911,-0.000449
8.118278,-0.000516
8.118645,-0.000575
8.119011,-0.000624
8.119378,-0.000657
8.119745,-0.000672
8.120111,-0.000671
8.120478,-0.000656
8.120845,-0.000629
8.121211,-0.000591
8.121578,-0.000538
8.121945,-0.000468
8.122311,-0.000379
8.122678,-0.000274
8.123045,-0.000159
8.123411,-0.000040
8.123778,0.000079
8.124145,0.000193
8.124511,0.000297
8.124878,0.000385
8.125245,0.000455
8.125611,0.000506
8.125978,0.000538
8.126345,0.000557
8.126711,0.000566
8.127078,0.000572
8.127445,0.000581
8.127811,0.000598
8.128178,0.000625
8.128545,0.000662
8.128912,0.000703
8.129278,0.000743
8.129645,0.000777
8.130012,0.000803
8.130378,0.000822
8.130745,0.000840
8.131112,0.000863
8.131478,0.000901
8.131845,0.000954
8.132212,0.001018
8.132578,0.001081
8.132945,0.001130
8.133312,0.001158
8.133678,0.001164
8.134045,0.001150
8.134412,0.001126
8.134778,0.001095
8.135145,0.001063
8.135512,0.001031
8.135878,0.001001
8.136245,0.000970
8.136612,0.000935
8.136978,0.000891
8.137345,0.000837
8.137712,0.000778
8.138078,0.000722
8.138445,0.000682
8.138812,0.000666
8.139179,0.000674
8.139545,0.000702
8.139912,0.000742
8.140279,0.000787
8.140645,0.000832
8.141012,0.000874
8.141379,0.000913
8.141745,0.000955
8.142112,0.001007
8.142479,0.001076
8.142845,0.001171
8.143212,0.001295
8.143579,0.001450
8.143945,0.001633
8.144312,0.001842
8.144679,0.002074
8.145045,0.002326
8.145412,0.002595
8.145779,0.002879
8.146145,0.003177
8.146512,0.003492
8.146879,0.003825
8.147245,0.004174
8.147612,0.004534
8.147979,0.004900
8.148345,0.005267
8.148712,0.005631
8.149079,0.005988
8.149446,0.006335
8.149812,0.006661
8.150179,0.006962
8.150546,0.007231
8.150912,0.007471
8.151279,0.007686
8.151646,0.007879
8.152012,0.008057
8.152379,0.008221
8.152746,0.008371
8.153112,0.008504
8.153479,0.008621
8.153846,0.008722
8.154212,0.008815
8.154579,0.008908
8.154946,0.009010
8.155312,0.009126
8.155679,0.009259
8.156046,0.009410
8.156412,0.009581
8.156779,0.009777
8.157146,0.010001
8.157512,0.010260
8.157879,0.010555
8.158246,0.010889
8.158612,0.011261
8.158979,0.011669
8.159346,0.012105
8.159713,0.012563
8.160079,0.013030
8.160446,0.013500
8.160813,0.013966
8.161179,0.014428
8.161546,0.014889
8.161913,0.015352
8.162279,0.015820
8.162646,0.016299
8.163013,0.016796
8.163379,0.017325
8.163746,0.017901
8.164113,0.018537
8.164479,0.019240
8.164846,0.020011
8.165213,0.020847
8.165579,0.021746
8.165946,0.022708
8.166313,0.023736
8.166679,0.024838
8.167046,0.026022
8.167413,0.027299
8.167779,0.028678
8.168146,0.030167
8.168513,0.031775
8.168879,0.033505
8.169246,0.035349
8.169613,0.037290
8.169980,0.039300
8.170346,0.041347
8.170713,0.043400
8.171080,0.045436
8.171446,0.047442
8.171813,0.049417
8.172180,0.051368
8.172546,0.053309
8.172913,0.055258
8.173280,0.057232
8.173646,0.059245
8.174013,0.061310
8.174380,0.063443
8.174746,0.065670
8.175113,0.068023
8.175480,0.070543
8.175846,0.073269
8.176213,0.076244
8.176580,0.079512
8.176946,0.083116
8.177313,0.087101
8.177680,0.091503
8.178046,0.096348
8.178413,0.101657
8.178780,0.107449
8.179146,0.113754
8.179513,0.120625
8.179880,0.128143
8.180247,0.136419
8.180613,0.145594
8.180980,0.155836
8.181347,0.167341
8.181713,0.180337
8.182080,0.195091
8.182447,0.211919
8.182813,0.231188
8.183180,0.253332
8.183547,0.278853
8.183913,0.308322
8.184280,0.342375
8.184647,0.381681
8.185013,0.426891
8.185380,0.478529
8.185747,0.536827
8.186113,0.601479
8.186480,0.671347
8.186847,0.744157
8.187213,0.816331
8.187580,0.883114
8.187947,0.939128
8.188313,0.979316
8.188680,1.000000
8.189047,0.999669
8.189413,0.979203
8.189780,0.941488
8.190147,0.890639
8.190514,0.831141
8.190880,0.767147
8.191247,0.702059
8.191614,0.638385
8.191980,0.577802
8.192347,0.521311
8.192714,0.469422
8.193080,0.422317
8.193447,0.379960
8.193814,0.342175
8.194180,0.308694
8.194547,0.279187
8.194914,0.253281
8.195280,0.230583
8.195647,0.210696
8.196014,0.193234
8.196380,0.177834
8.196747,0.164171
8.197114,0.151963
8.197480,0.140980
8.197847,0.131041
8.198214,0.122007
8.198580,0.113769
8.198947,0.106239
8.199314,0.099346
8.199680,0.093028
8.200047,0.087234
8.200414,0.081924
8.200781,0.077066
8.201147,0.072636
8.201514,0.068611
8.201881,0.064970
8.202247,0.061692
8.202614,0.058753
8.202981,0.056122
8.203347,0.053768
8.203714,0.051657
8.204081,0.049751
8.204447,0.048013
8.204814,0.046405
8.205181,0.044885
8.205547,0.043414
8.205914,0.041959
8.206281,0.040494
8.206647,0.039011
8.207014,0.037513
8.207381,0.036014
8.207747,0.034532
8.208114,0.033086
8.208481,0.031694
8.208847,0.030368
8.209214,0.029113
8.209581,0.027932
8.209947,0.026819
8.210314,0.025766
8.210681,0.024764
8.211048,0.023808
8.211414,0.022891
8.211781,0.022011
8.212148,0.021164
8.212514,0.020347
8.212881,0.019558
8.213248,0.018799
8.213614,0.018073
8.213981,0.017386
8.214348,0.016745
8.214714,0.016153
8.215081,0.015608
8.215448,0.015102
8.215814,0.014623
8.216181,0.014164
8.216548,0.013723
8.216914,0.013303
8.217281,0.012913
8.217648,0.012560
8.218014,0.012242
8.218381,0.011950
8.218748,0.011670
8.219114,0.011386
8.219481,0.011089
8.219848,0.010770
8.220214,0.010432
8.220581,0.010077
8.220948,0.009713
8.221315,0.009346
8.221681,0.008982
8.222048,0.008626
8.222415,0.008283
8.222781,0.007955
8.223148,0.007642
8.223515,0.007345
8.223881,0.007064
8.224248,0.006799
8.224615,0.006554
8.224981,0.006336
8.225348,0.006147
8.225715,0.005991
8.226081,0.005871
8.226448,0.005791
8.226815,0.005759
8.227181,0.005779
8.227548,0.005857
8.227915,0.005989
8.228281,0.006166
8.228648,0.006373
8.229015,0.006593
8.229381,0.006810
8.229748,0.007012
8.230115,0.007187
8.230481,0.007329
8.230848,0.007433
8.231215,0.007501
8.231582,0.007537
8.231948,0.007550
8.232315,0.007548
8.232682,0.007537
8.233048,0.007519
8.233415,0.007490
8.233782,0.007445
8.234148,0.007378
8.234515,0.007285
8.234882,0.007168
8.235248,0.007035
8.235615,0.006896
8.235982,0.006762
8.236348,0.006639
8.236715,0.006530
8.237082,0.006431
8.237448,0.006334
8.237815,0.006232
8.238182,0.006119
8.238548,0.005994
8.238915,0.005864
8.239282,0.005739
8.239648,0.005626
8.240015,0.005529
8.240382,0.005447
8.240748,0.005374
8.241115,0.005305
8.241482,0.005238
8.241849,0.005178
8.242215,0.005129
8.242582,0.005094
8.242949,0.005074
8.243315,0.005069
8.243682,0.005078
8.244049,0.005099
8.244415,0.005130
8.244782,0.005168
8.245149,0.005208
8.245515,0.005246
8.245882,0.005274
8.246249,0.005285
8.246615,0.005272
8.246982,0.005233
8.247349,0.005168
8.247715,0.005083
8.248082,0.004984
8.248449,0.004881
8.248815,0.004779
8.249182,0.004683
8.249549,0.004599
8.249915,0.004530
8.250282,0.004479
8.250649,0.004448
8.251015,0.004436
8.251382,0.004441
8.251749,0.004457
8.252116,0.004480
8.252482,0.004503
8.252849,0.004525
8.253216,0.004547
8.253582,0.004571
8.253949,0.004600
8.254316,0.004634
8.254682,0.004667
8.255049,0.004698
8.255416,0.004725
8.255782,0.004749
8.256149,0.004773
8.256516,0.004798
8.256882,0.004821
8.257249,0.004841
8.257616,0.004855
8.257982,0.004865
8.258349,0.004875
8.258716,0.004895
8.259082,0.004937
8.259449,0.005008
8.259816,0.005104
8.260182,0.005216
8.260549,0.005327
8.260916,0.005421
8.261282,0.005488
8.261649,0.005527
8.262016,0.005540
8.262383,0.005535
8.262749,0.005523
8.263116,0.005511
8.263483,0.005508
8.263849,0.005517
8.264216,0.005540
8.264583,0.005577
8.264949,0.005626
8.265316,0.005686
8.265683,0.005757
8.266049,0.005839
8.266416,0.005941
8.266783,0.006072
8.267149,0.006243
8.267516,0.006461
8.267883,0.006728
8.268249,0.007035
8.268616,0.007371
8.268983,0.007722
8.269349,0.008074
8.269716,0.008415
8.270083,0.008736
8.270449,0.009029
8.270816,0.009293
8.271183,0.009528
8.271549,0.009740
8.271916,0.009937
8.272283,0.010126
8.272650,0.010315
8.273016,0.010505
8.273383,0.010697
8.273750,0.010893
8.274116,0.011093
8.274483,0.011297
8.274850,0.011501
8.275216,0.011699
8.275583,0.011885
8.275950,0.012057
8.276316,0.012213
8.276683,0.012357
8.277050,0.012494
8.277416,0.012633
8.277783,0.012780
8.278150,0.012943
8.278516,0.013125
8.278883,0.013326
8.279250,0.013545
8.279616,0.013778
8.279983,0.014026
8.280350,0.014287
8.280716,0.014563
8.281083,0.014851
8.281450,0.015152
8.281816,0.015467
8.282183,0.015798
8.282550,0.016152
8.282917,0.016532
8.283283,0.016939
8.283650,0.017372
8.284017,0.017832
8.284383,0.018317
8.284750,0.018830
8.285117,0.019375
8.285483,0.019953
8.285850,0.020570
8.286217,0.021225
8.286583,0.021923
8.286950,0.022662
8.287317,0.023447
8.287683,0.024281
8.288050,0.025169
8.288417,0.026113
8.288783,0.027117
8.289150,0.028186
8.289517,0.029327
8.289883,0.030551
8.290250,0.031866
8.290617,0.033281
8.290983,0.034799
8.291350,0.036422
8.291717,0.038152
8.292083,0.039994
8.292450,0.041959
8.292817,0.044057
8.293184,0.046298
8.293550,0.048687
8.293917,0.051219
8.294284,0.053879
8.294650,0.056641
8.295017,0.059468
8.295384,0.062319
8.295750,0.065156
8.296117,0.067948
8.296484,0.070687
8.296850,0.073385
8.297217,0.076082
8.297584,0.078838
8.297950,0.081723
8.298317,0.084811
8.298684,0.088178
8.299050,0.091895
8.299417,0.096030
8.299784,0.100652
8.300150,0.105830
8.300517,0.111630
8.300884,0.118123
8.301250,0.125388
8.301617,0.133520
8.301984,0.142633
8.302351,0.152854
8.302717,0.164331
8.303084,0.177232
8.303451,0.191759
8.303817,0.208161
8.304184,0.226753
8.304551,0.247921
8.304917,0.272130
8.305284,0.299914
8.305651,0.331866
8.306017,0.368604
8.306384,0.410723
8.306751,0.458701
8.307117,0.512766
8.307484,0.572696
8.307851,0.637580
8.308217,0.705583
8.308584,0.773810
8.308951,0.838374
8.309317,0.894762
8.309684,0.938488
8.310051,0.965882
8.310417,0.974786
8.310784,0.964939
8.311151,0.937922
8.311517,0.896723
8.311884,0.845098
8.312251,0.786917
8.312618,0.725663
8.312984,0.664153
8.313351,0.604451
8.313718,0.547926
8.314084,0.495385
8.314451,0.447217
8.314818,0.403523
8.315184,0.364211
8.315551,0.329065
8.315918,0.297792
8.316284,0.270056
8.316651,0.245505
8.317018,0.223786
8.317384,0.204563
8.317751,0.187524
8.318118,0.172390
8.318484,0.158919
8.318851,0.146902
8.319218,0.136163
8.319584,0.126552
8.319951,0.117939
8.320318,0.110211
8.320684,0.103266
8.321051,0.097012
8.321418,0.091372
8.321784,0.086271
8.322151,0.081644
8.322518,0.077425
8.322885,0.073548
8.323251,0.069951
8.323618,0.066577
8.323985,0.063382
8.324351,0.060339
8.324718,0.057436
8.325085,0.054671
8.325451,0.052044
8.325818,0.049556
8.326185,0.047207
8.326551,0.044992
8.326918,0.042904
8.327285,0.040929
8.327651,0.039053
8.328018,0.037265
8.328385,0.035560
8.328751,0.033941
8.329118,0.032413
8.329485,0.030985
8.329851,0.029659
8.330218,0.028435
8.330585,0.027306
8.330951,0.026260
8.331318,0.025281
8.331685,0.024354
8.332051,0.023469
8.332418,0.022619
8.332785,0.021801
8.333152,0.021017
8.333518,0.020268
8.333885,0.019554
8.334252,0.018872
8.334618,0.018220
8.334985,0.017592
8.335352,0.016987
8.335718,0.016402
8.336085,0.015839
8.336452,0.015301
8.336818,0.014796
8.337185,0.014326
8.337552,0.013894
8.337918,0.013499
8.338285,0.013140
8.338652,0.012813
8.339018,0.012516
8.339385,0.012247
8.339752,0.012004
8.340118,0.011781
8.340485,0.011575
8.340852,0.011377
8.341218,0.011180
8.341585,0.010980
8.341952,0.010772
8.342318,0.010553
8.342685,0.010320
8.343052,0.010071
8.343419,0.009808
8.343785,0.009535
8.344152,0.009264
8.344519,0.009004
8.344885,0.008764
8.345252,0.008546
8.345619,0.008347
8.345985,0.008158
8.346352,0.007970
8.346719,0.007778
8.347085,0.007579
8.347452,0.007377
8.347819,0.007182
8.348185,0.007013
8.348552,0.006887
8.348919,0.006820
8.349285,0.006820
8.349652,0.006886
8.350019,0.007004
8.350385,0.007157
8.350752,0.007322
8.351119,0.007479
8.351485,0.007610
8.351852,0.007704
8.352219,0.007754
8.352585,0.007761
8.352952,0.007729
8.353319,0.007665
8.353686,0.007578
8.354052,0.007478
8.354419,0.007378
8.354786,0.007285
8.355152,0.007206
8.355519,0.007143
8.355886,0.007096
8.356252,0.007065
8.356619,0.007048
8.356986,0.007041
8.357352,0.007038
8.357719,0.007033
8.358086,0.007020
8.358452,0.006997
8.358819,0.006967
8.359186,0.006932
8.359552,0.006897
8.359919,0.006865
8.360286,0.006835
8.360652,0.006805
8.361019,0.006770
8.361386,0.006729
8.361752,0.006681
8.362119,0.006625
8.362486,0.006563
8.362852,0.006493
8.363219,0.006415
8.363586,0.006331
8.363953,0.006242
8.364319,0.006151
8.364686,0.006055
8.365053,0.005953
8.365419,0.005841
8.365786,0.005721
8.366153,0.005597
8.366519,0.005473
8.366886,0.005352
8.367253,0.005234
8.367619,0.005120
8.367986,0.005016
8.368353,0.004921
8.368719,0.004838
8.369086,0.004763
8.369453,0.004691
8.369819,0.004620
8.370186,0.004550
8.370553,0.004484
8.370919,0.004429
8.371286,0.004391
8.371653,0.004374
8.372019,0.004378
8.372386,0.004401
8.372753,0.004437
8.373119,0.004483
8.373486,0.004540
8.373853,0.004605
8.374220,0.004675
8.374586,0.004748
8.374953,0.004821
8.375320,0.004890
8.375686,0.004952
8.376053,0.005000
8.376420,0.005025
8.376786,0.005023
8.377153,0.004989
8.377520,0.004930
8.377886,0.004854
8.378253,0.004775
8.378620,0.004706
8.378986,0.004658
8.379353,0.004635
8.379720,0.004636
8.380086,0.004654
8.380453,0.004680
8.380820,0.004705
8.381186,0.004723
8.381553,0.004734
8.381920,0.004740
8.382286,0.004744
8.382653,0.004751
8.383020,0.004762
8.383386,0.004775
8.383753,0.004786
8.384120,0.004790
8.384487,0.004782
8.384853,0.004760
8.385220,0.004723
8.385587,0.004675
8.385953,0.004617
8.386320,0.004550
8.386687,0.004477
8.387053,0.004400
8.387420,0.004323
8.387787,0.004252
8.388153,0.004196
8.388520,0.004160
8.388887,0.004147
8.389253,0.004156
8.389620,0.004183
8.389987,0.004225
8.390353,0.004279
8.390720,0.004340
8.391087,0.004402
8.391453,0.004456
8.391820,0.004495
8.392187,0.004514
8.392553,0.004512
8.392920,0.004495
8.393287,0.004469
8.393653,0.004439
8.394020,0.004409
8.394387,0.004382
8.394754,0.004360
8.395120,0.004345
8.395487,0.004339
8.395854,0.004345
8.396220,0.004363
8.396587,0.004390
8.396954,0.004416
8.397320,0.004433
8.397687,0.004433
8.398054,0.004409
8.398420,0.004363
8.398787,0.004297
8.399154,0.004216
8.399520,0.004127
8.399887,0.004038
8.400254,0.003959
8.400620,0.003896
8.400987,0.003851
8.401354,0.003823
8.401720,0.003803
8.402087,0.003779
8.402454,0.003735
8.402820,0.003660
8.403187,0.003552
8.403554,0.003417
8.403920,0.003265
8.404287,0.003113
8.404654,0.002974
8.405021,0.002856
8.405387,0.002764
8.405754,0.002698
8.406121,0.002656
8.406487,0.002633
8.406854,0.002626
8.407221,0.002631
8.407587,0.002647
8.407954,0.002678
8.408321,0.002726
8.408687,0.002786
8.409054,0.002853
8.409421,0.002915
8.409787,0.002963
8.410154,0.002987
8.410521,0.002982
8.410887,0.002946
8.411254,0.002885
8.411621,0.002805
8.411987,0.002718
8.412354,0.002633
8.412721,0.002555
8.413087,0.002486
8.413454,0.002422
8.413821,0.002357
8.414187,0.002286
8.414554,0.002210
8.414921,0.002136
8.415288,0.002070
8.415654,0.002018
8.416021,0.001981
8.416388,0.001958
8.416754,0.001944
8.417121,0.001937
8.417488,0.001936
8.417854,0.001943
8.418221,0.001961
8.418588,0.001987
8.418954,0.002016
8.419321,0.002042
8.419688,0.002058
8.420054,0.002057
8.420421,0.002032
8.420788,0.001977
8.421154,0.001886
8.421521,0.001759
8.421888,0.001602
8.422254,0.001427
8.422621,0.001250
8.422988,0.001086
8.423354,0.000949
8.423721,0.000852
8.424088,0.000801
8.424454,0.000794
8.424821,0.000827
8.425188,0.000894
8.425555,0.000990
8.425921,0.001112
8.426288,0.001257
8.426655,0.001418
8.427021,0.001584
8.427388,0.001742
8.427755,0.001882
8.428121,0.001993
8.428488,0.002070
8.428855,0.002115
8.429221,0.002135
8.429588,0.002143
8.429955,0.002150
8.430321,0.002163
8.430688,0.002182
8.431055,0.002201
8.431421,0.002215
8.431788,0.002221
8.432155,0.002219
8.432521,0.002210
8.432888,0.002194
8.433255,0.002173
8.433621,0.002144
8.433988,0.002105
8.434355,0.002057
8.434721,0.002002
8.435088,0.001949
8.435455,0.001907
8.435822,0.001887
8.436188,0.001897
8.436555,0.001939
8.436922,0.002009
8.437288,0.002096
8.437655,0.002188
8.438022,0.002270
8.438388,0.002337
8.438755,0.002385
8.439122,0.002419
8.439488,0.002445
8.439855,0.002471
8.440222,0.002505
8.440588,0.002553
8.440955,0.002617
8.441322,0.002695
8.441688,0.002783
8.442055,0.002877
8.442422,0.002980
8.442788,0.003097
8.443155,0.003237
8.443522,0.003405
8.443888,0.003603
8.444255,0.003832
8.444622,0.004090
8.444988,0.004375
8.445355,0.004680
8.445722,0.004993
8.446089,0.005297
8.446455,0.005574
8.446822,0.005801
8.447189,0.005961
8.447555,0.006040
8.447922,0.006036
8.448289,0.005955
8.448655,0.005811
8.449022,0.005618
8.449389,0.005388
8.449755,0.005128
8.450122,0.004846
8.450489,0.004546
8.450855,0.004236
8.451222,0.003921
8.451589,0.003609
8.451955,0.003307
8.452322,0.003018
8.452689,0.002744
8.453055,0.002483
8.453422,0.002234
8.453789,0.001996
8.454155,0.001771
8.454522,0.001564
8.454889,0.001377
8.455255,0.001213
8.455622,0.001076
8.455989,0.000965
8.456356,0.000880
8.456722,0.000816
8.457089,0.000770
8.457456,0.000736
8.457822,0.000713
8.458189,0.000699
8.458556,0.000693
8.458922,0.000696
8.459289,0.000712
8.459656,0.000743
8.460022,0.000788
8.460389,0.000842
8.460756,0.000898
8.461122,0.000950
8.461489,0.000994
8.461856,0.001030
8.462222,0.001057
8.462589,0.001080
8.462956,0.001102
8.463322,0.001128
8.463689,0.001159
8.464056,0.001193
8.464422,0.001227
8.464789,0.001262
8.465156,0.001295
8.465522,0.001327
8.465889,0.001354
8.466256,0.001368
8.466623,0.001363
8.466989,0.001332
8.467356,0.001276
8.467723,0.001197
8.468089,0.001095
8.468456,0.000977
8.468823,0.000849
8.469189,0.000723
8.469556,0.000617
8.469923,0.000544
8.470289,0.000516
8.470656,0.000528
8.471023,0.000571
8.471389,0.000625
8.471756,0.000677
8.472123,0.000717
8.472489,0.000743
8.472856,0.000756
8.473223,0.000759
8.473589,0.000757
8.473956,0.000756
8.474323,0.000759
8.474689,0.000768
8.475056,0.000783
8.475423,0.000804
8.475790,0.000829
8.476156,0.000856
8.476523,0.000885
8.476890,0.000913
8.477256,0.000941
8.477623,0.000970
8.477990,0.000998
8.478356,0.001027
8.478723,0.001053
8.479090,0.001071
8.479456,0.001077
8.479823,0.001066
8.480190,0.001035
8.480556,0.000983
