ppm,val
8.645476,-0.000068
8.645843,-0.000082
8.646210,-0.000097
8.646576,-0.000112
8.646943,-0.000117
8.647310,-0.000105
8.647676,-0.000080
8.648043,-0.000062
8.648410,-0.000064
8.648776,-0.000082
8.649143,-0.000108
8.649510,-0.000136
8.649876,-0.000160
8.650243,-0.000173
8.650610,-0.000169
8.650976,-0.000152
8.651343,-0.000132
8.651710,-0.000118
8.652076,-0.000109
8.652443,-0.000101
8.652810,-0.000093
8.653176,-0.000088
8.653543,-0.000083
8.653910,-0.000074
8.654276,-0.000061
8.654643,-0.000047
8.655010,-0.000043
8.655377,-0.000051
8.655743,-0.000059
8.656110,-0.000058
8.656477,-0.000052
8.656843,-0.000054
8.657210,-0.000072
8.657577,-0.000102
8.657943,-0.000131
8.658310,-0.000148
8.658677,-0.000153
8.659043,-0.000151
8.659410,-0.000140
8.659777,-0.000122
8.660143,-0.000102
8.660510,-0.000093
8.660877,-0.000102
8.661243,-0.000124
8.661610,-0.000150
8.661977,-0.000171
8.662343,-0.000182
8.662710,-0.000187
8.663077,-0.000188
8.663443,-0.000180
8.663810,-0.000154
8.664177,-0.000114
8.664543,-0.000070
8.664910,-0.000031
8.665277,-0.000004
8.665644,0.000010
8.666010,0.000016
8.666377,0.000020
8.666744,0.000023
8.667110,0.000019
8.667477,0.000009
8.667844,0.000002
8.668210,-0.000006
8.668577,-0.000018
8.668944,-0.000030
8.669310,-0.000038
8.669677,-0.000037
8.670044,-0.000027
8.670410,-0.000014
8.670777,-0.000001
8.671144,0.000008
8.671510,0.000015
8.671877,0.000020
8.672244,0.000026
8.672610,0.000026
8.672977,0.000018
8.673344,0.000006
8.673710,-0.000005
8.674077,-0.000014
8.674444,-0.000026
8.674810,-0.000041
8.675177,-0.000052
8.675544,-0.000060
8.675911,-0.000071
8.676277,-0.000088
8.676644,-0.000102
8.677011,-0.000105
8.677377,-0.000100
8.677744,-0.000099
8.678111,-0.000110
8.678477,-0.000127
8.678844,-0.000137
8.679211,-0.000136
8.679577,-0.000123
8.679944,-0.000106
8.680311,-0.000093
8.680677,-0.000091
8.681044,-0.000098
8.681411,-0.000114
8.681777,-0.000135
8.682144,-0.000152
8.682511,-0.000158
8.682877,-0.000152
8.683244,-0.000146
8.683611,-0.000146
8.683977,-0.000156
8.684344,-0.000170
8.684711,-0.000184
8.685077,-0.000195
8.685444,-0.000198
8.685811,-0.000193
8.686178,-0.000183
8.686544,-0.000166
8.686911,-0.000146
8.687278,-0.000129
8.687644,-0.000124
8.688011,-0.000129
8.688378,-0.000141
8.688744,-0.000156
8.689111,-0.000173
8.689478,-0.000190
8.689844,-0.000202
8.690211,-0.000205
8.690578,-0.000201
8.690944,-0.000190
8.691311,-0.000172
8.691678,-0.000147
8.692044,-0.000123
8.692411,-0.000107
8.692778,-0.000098
8.693144,-0.000087
8.693511,-0.000073
8.693878,-0.000057
8.694244,-0.000046
8.694611,-0.000043
8.694978,-0.000043
8.695344,-0.000040
8.695711,-0.000032
8.696078,-0.000020
8.696445,-0.000012
8.696811,-0.000010
8.697178,-0.000012
8.697545,-0.000014
8.697911,-0.000022
8.698278,-0.000041
8.698645,-0.000076
8.699011,-0.000122
8.699378,-0.000167
8.699745,-0.000197
8.700111,-0.000208
8.700478,-0.000199
8.700845,-0.000175
8.701211,-0.000147
8.701578,-0.000125
8.701945,-0.000115
8.702311,-0.000117
8.702678,-0.000125
8.703045,-0.000135
8.703411,-0.000144
8.703778,-0.000149
8.704145,-0.000146
8.704511,-0.000139
8.704878,-0.000134
8.705245,-0.000129
8.705611,-0.000122
8.705978,-0.000107
8.706345,-0.000082
8.706712,-0.000060
8.707078,-0.000056
8.707445,-0.000065
8.707812,-0.000077
8.708178,-0.000088
8.708545,-0.000099
8.708912,-0.000111
8.709278,-0.000122
8.709645,-0.000133
8.710012,-0.000150
8.710378,-0.000174
8.710745,-0.000201
8.711112,-0.000230
8.711478,-0.000257
8.711845,-0.000280
8.712212,-0.000296
8.712578,-0.000308
8.712945,-0.000315
8.713312,-0.000312
8.713678,-0.000298
8.714045,-0.000273
8.714412,-0.000247
8.714778,-0.000225
8.715145,-0.000205
8.715512,-0.000179
8.715878,-0.000143
8.716245,-0.000098
8.716612,-0.000048
8.716979,-0.000003
8.717345,0.000031
8.717712,0.000051
8.718079,0.000057
8.718445,0.000048
8.718812,0.000026
8.719179,-0.000006
8.719545,-0.000049
8.719912,-0.000105
8.720279,-0.000163
8.720645,-0.000208
8.721012,-0.000236
8.721379,-0.000251
8.721745,-0.000256
8.722112,-0.000250
8.722479,-0.000233
8.722845,-0.000203
8.723212,-0.000167
8.723579,-0.000131
8.723945,-0.000102
8.724312,-0.000089
8.724679,-0.000096
8.725045,-0.000115
8.725412,-0.000139
8.725779,-0.000166
8.726145,-0.000192
8.726512,-0.000210
8.726879,-0.000216
8.727246,-0.000213
8.727612,-0.000211
8.727979,-0.000215
8.728346,-0.000221
8.728712,-0.000225
8.729079,-0.000224
8.729446,-0.000220
8.729812,-0.000212
8.730179,-0.000202
8.730546,-0.000193
8.730912,-0.000186
8.731279,-0.000183
8.731646,-0.000186
8.732012,-0.000191
8.732379,-0.000197
8.732746,-0.000199
8.733112,-0.000195
8.733479,-0.000182
8.733846,-0.000159
8.734212,-0.000132
8.734579,-0.000108
8.734946,-0.000089
8.735312,-0.000077
8.735679,-0.000079
8.736046,-0.000086
8.736412,-0.000089
8.736779,-0.000084
8.737146,-0.000077
8.737513,-0.000073
8.737879,-0.000074
8.738246,-0.000080
8.738613,-0.000085
8.738979,-0.000088
8.739346,-0.000087
8.739713,-0.000077
8.740079,-0.000054
8.740446,-0.000022
8.740813,0.000009
8.741179,0.000031
8.741546,0.000044
8.741913,0.000044
8.742279,0.000024
8.742646,-0.000014
8.743013,-0.000059
8.743379,-0.000103
8.743746,-0.000136
8.744113,-0.000159
8.744479,-0.000172
8.744846,-0.000179
8.745213,-0.000187
8.745579,-0.000196
8.745946,-0.000206
8.746313,-0.000215
8.746679,-0.000221
8.747046,-0.000218
8.747413,-0.000204
8.747780,-0.000180
8.748146,-0.000154
8.748513,-0.000132
8.748880,-0.000118
8.749246,-0.000113
8.749613,-0.000109
8.749980,-0.000102
8.750346,-0.000097
8.750713,-0.000102
8.751080,-0.000108
8.751446,-0.000104
8.751813,-0.000090
8.752180,-0.000081
8.752546,-0.000082
8.752913,-0.000085
8.753280,-0.000081
8.753646,-0.000075
8.754013,-0.000073
8.754380,-0.000081
8.754746,-0.000100
8.755113,-0.000125
8.755480,-0.000153
8.755846,-0.000184
8.756213,-0.000210
8.756580,-0.000225
8.756946,-0.000226
8.757313,-0.000213
8.757680,-0.000185
8.758047,-0.000143
8.758413,-0.000102
8.758780,-0.000075
8.759147,-0.000060
8.759513,-0.000048
8.759880,-0.000037
8.760247,-0.000028
8.760613,-0.000019
8.760980,-0.000011
8.761347,-0.000004
8.761713,0.000002
8.762080,0.000008
8.762447,0.000007
8.762813,-0.000008
8.763180,-0.000038
8.763547,-0.000078
8.763913,-0.000117
8.764280,-0.000146
8.764647,-0.000161
8.765013,-0.000168
8.765380,-0.000177
8.765747,-0.000187
8.766113,-0.000190
8.766480,-0.000186
8.766847,-0.000181
8.767213,-0.000176
8.767580,-0.000171
8.767947,-0.000172
8.768314,-0.000181
8.768680,-0.000188
8.769047,-0.000183
8.769414,-0.000163
8.769780,-0.000140
8.770147,-0.000130
8.770514,-0.000142
8.770880,-0.000173
8.771247,-0.000201
8.771614,-0.000212
8.771980,-0.000207
8.772347,-0.000198
8.772714,-0.000198
8.773080,-0.000209
8.773447,-0.000229
8.773814,-0.000256
8.774180,-0.000284
8.774547,-0.000302
8.774914,-0.000308
8.775280,-0.000302
8.775647,-0.000289
8.776014,-0.000269
8.776380,-0.000246
8.776747,-0.000227
8.777114,-0.000216
8.777480,-0.000220
8.777847,-0.000240
8.778214,-0.000272
8.778581,-0.000310
8.778947,-0.000343
8.779314,-0.000367
8.779681,-0.000379
8.780047,-0.000376
8.780414,-0.000361
8.780781,-0.000340
8.781147,-0.000316
8.781514,-0.000288
8.781881,-0.000257
8.782247,-0.000227
8.782614,-0.000198
8.782981,-0.000170
8.783347,-0.000141
8.783714,-0.000117
8.784081,-0.000099
8.784447,-0.000088
8.784814,-0.000084
8.785181,-0.000084
8.785547,-0.000090
8.785914,-0.000103
8.786281,-0.000118
8.786647,-0.000131
8.787014,-0.000142
8.787381,-0.000151
8.787747,-0.000159
8.788114,-0.000163
8.788481,-0.000163
8.788848,-0.000163
8.789214,-0.000169
8.789581,-0.000179
8.789948,-0.000193
8.790314,-0.000209
8.790681,-0.000225
8.791048,-0.000236
8.791414,-0.000242
8.791781,-0.000243
8.792148,-0.000237
8.792514,-0.000230
8.792881,-0.000229
8.793248,-0.000240
8.793614,-0.000252
8.793981,-0.000256
8.794348,-0.000249
8.794714,-0.000235
8.795081,-0.000220
8.795448,-0.000202
8.795814,-0.000186
8.796181,-0.000178
8.796548,-0.000181
8.796914,-0.000198
8.797281,-0.000219
8.797648,-0.000238
8.798014,-0.000251
8.798381,-0.000258
8.798748,-0.000258
8.799115,-0.000248
8.799481,-0.000228
8.799848,-0.000198
8.800215,-0.000161
8.800581,-0.000125
8.800948,-0.000098
8.801315,-0.000078
8.801681,-0.000059
8.802048,-0.000042
8.802415,-0.000036
8.802781,-0.000044
8.803148,-0.000063
8.803515,-0.000083
8.803881,-0.000102
8.804248,-0.000118
8.804615,-0.000129
8.804981,-0.000133
8.805348,-0.000129
8.805715,-0.000124
8.806081,-0.000122
8.806448,-0.000123
8.806815,-0.000128
8.807181,-0.000133
8.807548,-0.000133
8.807915,-0.000125
8.808282,-0.000109
8.808648,-0.000093
8.809015,-0.000087
8.809382,-0.000088
8.809748,-0.000093
8.810115,-0.000097
8.810482,-0.000096
8.810848,-0.000088
8.811215,-0.000084
8.811582,-0.000089
8.811948,-0.000098
8.812315,-0.000102
8.812682,-0.000105
8.813048,-0.000113
8.813415,-0.000131
8.813782,-0.000156
8.814148,-0.000174
8.814515,-0.000173
8.814882,-0.000157
8.815248,-0.000141
8.815615,-0.000135
8.815982,-0.000137
8.816348,-0.000138
8.816715,-0.000128
8.817082,-0.000113
8.817448,-0.000106
8.817815,-0.000114
8.818182,-0.000130
8.818549,-0.000139
8.818915,-0.000135
8.819282,-0.000124
8.819649,-0.000120
8.820015,-0.000124
8.820382,-0.000134
8.820749,-0.000149
8.821115,-0.000172
8.821482,-0.000198
8.821849,-0.000220
8.822215,-0.000233
8.822582,-0.000239
8.822949,-0.000239
8.823315,-0.000234
8.823682,-0.000223
8.824049,-0.000206
8.824415,-0.000183
8.824782,-0.000158
8.825149,-0.000136
8.825515,-0.000122
8.825882,-0.000118
8.826249,-0.000120
8.826615,-0.000125
8.826982,-0.000125
8.827349,-0.000118
8.827715,-0.000108
8.828082,-0.000099
8.828449,-0.000095
8.828816,-0.000098
8.829182,-0.000110
8.829549,-0.000135
8.829916,-0.000172
8.830282,-0.000204
8.830649,-0.000219
8.831016,-0.000217
8.831382,-0.000211
8.831749,-0.000209
8.832116,-0.000214
8.832482,-0.000224
8.832849,-0.000235
8.833216,-0.000245
8.833582,-0.000258
8.833949,-0.000271
8.834316,-0.000273
8.834682,-0.000258
8.835049,-0.000229
8.835416,-0.000198
8.835782,-0.000174
8.836149,-0.000156
8.836516,-0.000141
8.836882,-0.000125
8.837249,-0.000105
8.837616,-0.000087
8.837982,-0.000075
8.838349,-0.000075
8.838716,-0.000084
8.839083,-0.000099
8.839449,-0.000118
8.839816,-0.000135
8.840183,-0.000148
8.840549,-0.000158
8.840916,-0.000171
8.841283,-0.000181
8.841649,-0.000176
8.842016,-0.000156
8.842383,-0.000132
8.842749,-0.000113
8.843116,-0.000097
8.843483,-0.000082
8.843849,-0.000072
8.844216,-0.000064
8.844583,-0.000053
8.844949,-0.000046
8.845316,-0.000049
8.845683,-0.000065
8.846049,-0.000091
8.846416,-0.000121
8.846783,-0.000147
8.847149,-0.000162
8.847516,-0.000165
8.847883,-0.000159
8.848249,-0.000149
8.848616,-0.000141
8.848983,-0.000138
8.849350,-0.000142
8.849716,-0.000149
8.850083,-0.000151
8.850450,-0.000144
8.850816,-0.000134
8.851183,-0.000129
8.851550,-0.000129
8.851916,-0.000134
8.852283,-0.000148
8.852650,-0.000172
8.853016,-0.000196
8.853383,-0.000215
8.853750,-0.000226
8.854116,-0.000227
8.854483,-0.000218
8.854850,-0.000197
8.855216,-0.000166
8.855583,-0.000131
8.855950,-0.000102
8.856316,-0.000090
8.856683,-0.000095
8.857050,-0.000109
8.857416,-0.000123
8.857783,-0.000136
8.858150,-0.000143
8.858516,-0.000145
8.858883,-0.000142
8.859250,-0.000135
8.859617,-0.000127
8.859983,-0.000120
8.860350,-0.000110
8.860717,-0.000103
8.861083,-0.000103
8.861450,-0.000108
8.861817,-0.000106
8.862183,-0.000080
8.862550,-0.000036
8.862917,0.000004
8.863283,0.000026
8.863650,0.000033
8.864017,0.000028
8.864383,0.000018
8.864750,0.000001
8.865117,-0.000019
8.865483,-0.000039
8.865850,-0.000056
8.866217,-0.000069
8.866583,-0.000081
8.866950,-0.000098
8.867317,-0.000122
8.867683,-0.000148
8.868050,-0.000170
8.868417,-0.000187
8.868783,-0.000202
8.869150,-0.000215
8.869517,-0.000219
8.869884,-0.000207
8.870250,-0.000182
8.870617,-0.000152
8.870984,-0.000124
8.871350,-0.000102
8.871717,-0.000083
8.872084,-0.000063
8.872450,-0.000046
8.872817,-0.000038
8.873184,-0.000039
8.873550,-0.000045
8.873917,-0.000052
8.874284,-0.000062
8.874650,-0.000074
8.875017,-0.000087
8.875384,-0.000103
8.875750,-0.000124
8.876117,-0.000147
8.876484,-0.000171
8.876850,-0.000191
8.877217,-0.000203
8.877584,-0.000205
8.877950,-0.000199
8.878317,-0.000191
8.878684,-0.000180
8.879050,-0.000165
8.879417,-0.000150
8.879784,-0.000144
8.880151,-0.000152
8.880517,-0.000170
8.880884,-0.000188
8.881251,-0.000198
8.881617,-0.000194
8.881984,-0.000176
8.882351,-0.000153
8.882717,-0.000133
8.883084,-0.000116
8.883451,-0.000094
8.883817,-0.000071
8.884184,-0.000052
8.884551,-0.000035
8.884917,-0.000017
8.885284,-0.000008
8.885651,-0.000014
8.886017,-0.000036
8.886384,-0.000069
8.886751,-0.000104
8.887117,-0.000128
8.887484,-0.000132
8.887851,-0.000117
8.888217,-0.000091
8.888584,-0.000064
8.888951,-0.000048
8.889317,-0.000054
8.889684,-0.000080
8.890051,-0.000111
8.890418,-0.000133
8.890784,-0.000142
8.891151,-0.000148
8.891518,-0.000159
8.891884,-0.000174
8.892251,-0.000183
8.892618,-0.000185
8.892984,-0.000184
8.893351,-0.000179
8.893718,-0.000170
8.894084,-0.000161
8.894451,-0.000152
8.894818,-0.000144
8.895184,-0.000136
8.895551,-0.000130
8.895918,-0.000135
8.896284,-0.000153
8.896651,-0.000176
8.897018,-0.000197
8.897384,-0.000217
8.897751,-0.000237
8.898118,-0.000257
8.898484,-0.000277
8.898851,-0.000294
8.899218,-0.000302
8.899584,-0.000298
8.899951,-0.000282
8.900318,-0.000252
8.900685,-0.000214
8.901051,-0.000175
8.901418,-0.000141
8.901785,-0.000112
8.902151,-0.000088
8.902518,-0.000066
8.902885,-0.000049
8.903251,-0.000041
8.903618,-0.000041
8.903985,-0.000042
8.904351,-0.000047
8.904718,-0.000059
8.905085,-0.000076
8.905451,-0.000090
8.905818,-0.000097
8.906185,-0.000096
8.906551,-0.000097
8.906918,-0.000103
8.907285,-0.000110
8.907651,-0.000115
8.908018,-0.000116
8.908385,-0.000117
8.908751,-0.000119
8.909118,-0.000121
8.909485,-0.000126
8.909851,-0.000132
8.910218,-0.000128
8.910585,-0.000110
8.910952,-0.000082
8.911318,-0.000060
8.911685,-0.000055
8.912052,-0.000067
8.912418,-0.000087
8.912785,-0.000105
8.913152,-0.000116
8.913518,-0.000124
8.913885,-0.000131
8.914252,-0.000137
8.914618,-0.000139
8.914985,-0.000138
8.915352,-0.000139
8.915718,-0.000144
8.916085,-0.000149
8.916452,-0.000150
8.916818,-0.000153
8.917185,-0.000160
8.917552,-0.000164
8.917918,-0.000158
8.918285,-0.000144
8.918652,-0.000133
8.919018,-0.000130
8.919385,-0.000125
8.919752,-0.000112
8.920118,-0.000095
8.920485,-0.000079
8.920852,-0.000063
8.921219,-0.000045
8.921585,-0.000025
8.921952,-0.000008
8.922319,0.000011
8.922685,0.000036
8.923052,0.000062
8.923419,0.000083
8.923785,0.000098
8.924152,0.000104
8.924519,0.000100
8.924885,0.000093
8.925252,0.000084
8.925619,0.000074
8.925985,0.000063
8.926352,0.000049
8.926719,0.000028
8.927085,-0.000001
8.927452,-0.000032
8.927819,-0.000061
8.928185,-0.000088
8.928552,-0.000112
8.928919,-0.000131
8.929285,-0.000141
8.929652,-0.000141
8.930019,-0.000135
8.930385,-0.000125
8.930752,-0.000115
8.931119,-0.000114
8.931486,-0.000128
8.931852,-0.000152
8.932219,-0.000174
8.932586,-0.000184
8.932952,-0.000178
8.933319,-0.000160
8.933686,-0.000138
8.934052,-0.000121
8.934419,-0.000105
8.934786,-0.000087
8.935152,-0.000067
8.935519,-0.000044
8.935886,-0.000023
8.936252,-0.000009
8.936619,-0.000009
8.936986,-0.000023
8.937352,-0.000044
8.937719,-0.000069
8.938086,-0.000091
8.938452,-0.000105
8.938819,-0.000106
8.939186,-0.000097
8.939552,-0.000084
8.939919,-0.000071
8.940286,-0.000059
8.940652,-0.000046
8.941019,-0.000037
8.941386,-0.000033
8.941753,-0.000036
8.942119,-0.000045
8.942486,-0.000056
8.942853,-0.000061
8.943219,-0.000055
8.943586,-0.000045
8.943953,-0.000037
8.944319,-0.000035
8.944686,-0.000042
8.945053,-0.000054
8.945419,-0.000066
8.945786,-0.000076
8.946153,-0.000086
8.946519,-0.000101
8.946886,-0.000121
8.947253,-0.000144
8.947619,-0.000164
8.947986,-0.000170
8.948353,-0.000163
8.948719,-0.000150
8.949086,-0.000139
8.949453,-0.000129
8.949819,-0.000124
8.950186,-0.000131
8.950553,-0.000146
8.950919,-0.000159
8.951286,-0.000162
8.951653,-0.000150
8.952020,-0.000122
8.952386,-0.000085
8.952753,-0.000046
8.953120,-0.000014
8.953486,0.000005
8.953853,0.000012
8.954220,0.000008
8.954586,-0.000003
8.954953,-0.000017
8.955320,-0.000027
8.955686,-0.000033
8.956053,-0.000041
8.956420,-0.000060
8.956786,-0.000083
8.957153,-0.000098
8.957520,-0.000099
8.957886,-0.000091
8.958253,-0.000083
8.958620,-0.000078
8.958986,-0.000077
8.959353,-0.000081
8.959720,-0.000089
8.960086,-0.000098
8.960453,-0.000106
8.960820,-0.000115
8.961186,-0.000124
8.961553,-0.000136
8.961920,-0.000148
8.962287,-0.000160
8.962653,-0.000166
8.963020,-0.000167
8.963387,-0.000163
8.963753,-0.000162
8.964120,-0.000164
8.964487,-0.000165
8.964853,-0.000162
8.965220,-0.000153
8.965587,-0.000142
8.965953,-0.000129
8.966320,-0.000113
8.966687,-0.000093
8.967053,-0.000073
8.967420,-0.000056
8.967787,-0.000043
8.968153,-0.000028
8.968520,-0.000011
8.968887,-0.000003
8.969253,-0.000012
8.969620,-0.000032
8.969987,-0.000050
8.970353,-0.000054
8.970720,-0.000045
8.971087,-0.000030
8.971453,-0.000015
8.971820,-0.000000
8.972187,0.000015
8.972554,0.000029
8.972920,0.000039
8.973287,0.000039
8.973654,0.000023
8.974020,-0.000007
8.974387,-0.000042
8.974754,-0.000073
8.975120,-0.000103
8.975487,-0.000127
8.975854,-0.000142
8.976220,-0.000149
8.976587,-0.000150
8.976954,-0.000144
8.977320,-0.000132
8.977687,-0.000119
8.978054,-0.000114
8.978420,-0.000122
8.978787,-0.000141
8.979154,-0.000167
8.979520,-0.000192
8.979887,-0.000211
8.980254,-0.000219
8.980620,-0.000213
8.980987,-0.000197
8.981354,-0.000177
8.981720,-0.000156
8.982087,-0.000135
8.982454,-0.000120
8.982821,-0.000117
8.983187,-0.000129
8.983554,-0.000147
8.983921,-0.000159
8.984287,-0.000158
8.984654,-0.000147
8.985021,-0.000137
8.985387,-0.000133
8.985754,-0.000139
8.986121,-0.000155
8.986487,-0.000176
8.986854,-0.000194
8.987221,-0.000201
8.987587,-0.000193
8.987954,-0.000173
8.988321,-0.000149
8.988687,-0.000133
8.989054,-0.000128
8.989421,-0.000129
8.989787,-0.000128
8.990154,-0.000123
8.990521,-0.000117
8.990887,-0.000112
8.991254,-0.000109
8.991621,-0.000110
8.991988,-0.000112
8.992354,-0.000118
8.992721,-0.000128
8.993088,-0.000141
8.993454,-0.000157
8.993821,-0.000176
8.994188,-0.000197
8.994554,-0.000211
8.994921,-0.000212
8.995288,-0.000199
8.995654,-0.000179
8.996021,-0.000160
8.996388,-0.000146
8.996754,-0.000135
8.997121,-0.000130
8.997488,-0.000135
8.997854,-0.000143
8.998221,-0.000148
8.998588,-0.000152
8.998954,-0.000157
8.999321,-0.000162
8.999688,-0.000162
9.000054,-0.000154
9.000421,-0.000140
9.000788,-0.000122
9.001154,-0.000102
9.001521,-0.000080
9.001888,-0.000064
9.002255,-0.000057
9.002621,-0.000057
9.002988,-0.000062
9.003355,-0.000066
9.003721,-0.000070
9.004088,-0.000070
9.004455,-0.000061
9.004821,-0.000046
9.005188,-0.000029
9.005555,-0.000013
9.005921,-0.000001
9.006288,0.000006
9.006655,0.000005
9.007021,-0.000002
9.007388,-0.000016
9.007755,-0.000035
9.008121,-0.000053
9.008488,-0.000062
9.008855,-0.000061
9.009221,-0.000059
9.009588,-0.000064
9.009955,-0.000075
9.010321,-0.000086
9.010688,-0.000098
9.011055,-0.000111
9.011421,-0.000121
9.011788,-0.000129
9.012155,-0.000136
9.012522,-0.000141
9.012888,-0.000147
9.013255,-0.000156
9.013622,-0.000169
9.013988,-0.000185
9.014355,-0.000207
9.014722,-0.000233
9.015088,-0.000255
9.015455,-0.000269
9.015822,-0.000273
9.016188,-0.000265
9.016555,-0.000244
9.016922,-0.000214
9.017288,-0.000180
9.017655,-0.000147
9.018022,-0.000114
9.018388,-0.000078
9.018755,-0.000048
9.019122,-0.000032
9.019488,-0.000033
9.019855,-0.000047
9.020222,-0.000068
9.020588,-0.000090
9.020955,-0.000111
9.021322,-0.000131
9.021688,-0.000147
9.022055,-0.000161
9.022422,-0.000172
9.022789,-0.000178
9.023155,-0.000183
9.023522,-0.000192
9.023889,-0.000209
9.024255,-0.000238
9.024622,-0.000274
9.024989,-0.000307
9.025355,-0.000325
9.025722,-0.000330
9.026089,-0.000325
9.026455,-0.000312
9.026822,-0.000298
9.027189,-0.000282
9.027555,-0.000263
9.027922,-0.000244
9.028289,-0.000233
9.028655,-0.000234
9.029022,-0.000241
9.029389,-0.000242
9.029755,-0.000230
9.030122,-0.000209
9.030489,-0.000185
9.030855,-0.000162
9.031222,-0.000145
9.031589,-0.000139
9.031955,-0.000145
9.032322,-0.000161
9.032689,-0.000176
9.033056,-0.000183
9.033422,-0.000183
9.033789,-0.000183
9.034156,-0.000189
9.034522,-0.000205
9.034889,-0.000231
9.035256,-0.000257
9.035622,-0.000276
9.035989,-0.000285
9.036356,-0.000285
9.036722,-0.000281
9.037089,-0.000278
9.037456,-0.000273
9.037822,-0.000264
9.038189,-0.000255
9.038556,-0.000250
9.038922,-0.000250
9.039289,-0.000253
9.039656,-0.000257
9.040022,-0.000261
9.040389,-0.000269
9.040756,-0.000277
9.041122,-0.000276
9.041489,-0.000260
9.041856,-0.000233
9.042222,-0.000207
9.042589,-0.000190
9.042956,-0.000187
9.043323,-0.000191
9.043689,-0.000190
9.044056,-0.000178
9.044423,-0.000158
9.044789,-0.000142
9.045156,-0.000136
9.045523,-0.000143
9.045889,-0.000157
9.046256,-0.000175
9.046623,-0.000195
9.046989,-0.000212
9.047356,-0.000217
9.047723,-0.000204
9.048089,-0.000179
9.048456,-0.000148
9.048823,-0.000118
9.049189,-0.000099
9.049556,-0.000092
9.049923,-0.000094
9.050289,-0.000102
9.050656,-0.000112
9.051023,-0.000117
9.051389,-0.000114
9.051756,-0.000108
9.052123,-0.000101
9.052489,-0.000087
9.052856,-0.000067
9.053223,-0.000050
9.053590,-0.000040
9.053956,-0.000034
9.054323,-0.000033
9.054690,-0.000037
9.055056,-0.000045
9.055423,-0.000056
9.055790,-0.000073
9.056156,-0.000098
9.056523,-0.000123
9.056890,-0.000143
9.057256,-0.000154
9.057623,-0.000161
9.057990,-0.000170
9.058356,-0.000183
9.058723,-0.000193
9.059090,-0.000197
9.059456,-0.000199
9.059823,-0.000202
9.060190,-0.000206
9.060556,-0.000205
9.060923,-0.000201
9.061290,-0.000198
9.061656,-0.000192
9.062023,-0.000179
9.062390,-0.000161
9.062756,-0.000153
9.063123,-0.000161
9.063490,-0.000181
9.063857,-0.000205
9.064223,-0.000225
9.064590,-0.000232
9.064957,-0.000222
9.065323,-0.000205
9.065690,-0.000191
9.066057,-0.000178
9.066423,-0.000160
9.066790,-0.000135
9.067157,-0.000108
9.067523,-0.000087
9.067890,-0.000072
9.068257,-0.000058
9.068623,-0.000048
9.068990,-0.000041
9.069357,-0.000035
9.069723,-0.000033
9.070090,-0.000043
9.070457,-0.000065
9.070823,-0.000091
9.071190,-0.000116
9.071557,-0.000136
9.071923,-0.000152
9.072290,-0.000160
9.072657,-0.000154
9.073023,-0.000132
9.073390,-0.000099
9.073757,-0.000065
9.074124,-0.000048
9.074490,-0.000050
9.074857,-0.000059
9.075224,-0.000060
9.075590,-0.000047
9.075957,-0.000030
9.076324,-0.000017
9.076690,-0.000012
9.077057,-0.000012
9.077424,-0.000018
9.077790,-0.000035
9.078157,-0.000059
9.078524,-0.000080
9.078890,-0.000100
9.079257,-0.000123
9.079624,-0.000144
9.079990,-0.000165
9.080357,-0.000190
9.080724,-0.000222
9.081090,-0.000256
9.081457,-0.000285
9.081824,-0.000303
9.082190,-0.000307
9.082557,-0.000297
9.082924,-0.000275
9.083290,-0.000249
9.083657,-0.000223
9.084024,-0.000199
9.084391,-0.000177
9.084757,-0.000162
9.085124,-0.000157
9.085491,-0.000160
9.085857,-0.000167
9.086224,-0.000174
9.086591,-0.000177
9.086957,-0.000179
9.087324,-0.000187
9.087691,-0.000202
9.088057,-0.000211
9.088424,-0.000205
9.088791,-0.000186
9.089157,-0.000162
9.089524,-0.000140
9.089891,-0.000121
9.090257,-0.000102
9.090624,-0.000082
9.090991,-0.000066
9.091357,-0.000059
9.091724,-0.000059
9.092091,-0.000066
9.092457,-0.000080
9.092824,-0.000095
9.093191,-0.000100
9.093557,-0.000096
9.093924,-0.000088
9.094291,-0.000081
9.094658,-0.000077
9.095024,-0.000079
9.095391,-0.000086
9.095758,-0.000097
9.096124,-0.000111
9.096491,-0.000119
9.096858,-0.000117
9.097224,-0.000105
9.097591,-0.000085
9.097958,-0.000058
9.098324,-0.000035
9.098691,-0.000024
9.099058,-0.000029
9.099424,-0.000042
9.099791,-0.000058
9.100158,-0.000074
9.100524,-0.000087
9.100891,-0.000094
9.101258,-0.000095
9.101624,-0.000091
9.101991,-0.000089
9.102358,-0.000098
9.102724,-0.000119
9.103091,-0.000141
9.103458,-0.000153
9.103824,-0.000158
9.104191,-0.000162
9.104558,-0.000166
9.104925,-0.000163
9.105291,-0.000148
9.105658,-0.000120
9.106025,-0.000087
9.106391,-0.000060
9.106758,-0.000041
9.107125,-0.000029
9.107491,-0.000022
9.107858,-0.000022
9.108225,-0.000030
9.108591,-0.000046
9.108958,-0.000071
9.109325,-0.000105
9.109691,-0.000143
9.110058,-0.000177
9.110425,-0.000198
9.110791,-0.000208
9.111158,-0.000214
9.111525,-0.000216
9.111891,-0.000213
9.112258,-0.000207
9.112625,-0.000206
9.112991,-0.000219
9.113358,-0.000250
