ppm,val
9.010556,-0.000001
9.010952,-0.000035
9.011349,-0.000084
9.011745,-0.000110
9.012142,-0.000109
9.012538,-0.000107
9.012935,-0.000110
9.013331,-0.000111
9.013728,-0.000111
9.014124,-0.000115
9.014520,-0.000115
9.014917,-0.000112
9.015313,-0.000123
9.015710,-0.000148
9.016106,-0.000159
9.016503,-0.000139
9.016899,-0.000116
9.017296,-0.000122
9.017692,-0.000142
9.018089,-0.000141
9.018485,-0.000120
9.018881,-0.000109
9.019278,-0.000111
9.019674,-0.000102
9.020071,-0.000080
9.020467,-0.000070
9.020864,-0.000084
9.021260,-0.000105
9.021657,-0.000119
9.022053,-0.000131
9.022450,-0.000141
9.022846,-0.000143
9.023243,-0.000140
9.023639,-0.000143
9.024035,-0.000150
9.024432,-0.000143
9.024828,-0.000124
9.025225,-0.000117
9.025621,-0.000130
9.026018,-0.000146
9.026414,-0.000154
9.026811,-0.000159
9.027207,-0.000159
9.027604,-0.000142
9.028000,-0.000113
9.028396,-0.000106
9.028793,-0.000131
9.029189,-0.000157
9.029586,-0.000156
9.029982,-0.000138
9.030379,-0.000128
9.030775,-0.000117
9.031172,-0.000089
9.031568,-0.000064
9.031965,-0.000080
9.032361,-0.000131
9.032758,-0.000159
9.033154,-0.000128
9.033550,-0.000075
9.033947,-0.000065
9.034343,-0.000114
9.034740,-0.000169
9.035136,-0.000177
9.035533,-0.000148
9.035929,-0.000128
9.036326,-0.000133
9.036722,-0.000127
9.037119,-0.000086
9.037515,-0.000042
9.037912,-0.000041
9.038308,-0.000082
9.038704,-0.000117
9.039101,-0.000120
9.039497,-0.000116
9.039894,-0.000131
9.040290,-0.000155
9.040687,-0.000158
9.041083,-0.000136
9.041480,-0.000113
9.041876,-0.000104
9.042273,-0.000104
9.042669,-0.000106
9.043065,-0.000105
9.043462,-0.000100
9.043858,-0.000089
9.044255,-0.000078
9.044651,-0.000078
9.045048,-0.000094
9.045444,-0.000119
9.045841,-0.000136
9.046237,-0.000133
9.046634,-0.000115
9.047030,-0.000101
9.047427,-0.000103
9.047823,-0.000109
9.048219,-0.000105
9.048616,-0.000096
9.049012,-0.000094
9.049409,-0.000103
9.049805,-0.000121
9.050202,-0.000152
9.050598,-0.000186
9.050995,-0.000192
9.051391,-0.000155
9.051788,-0.000120
9.052184,-0.000146
9.052580,-0.000219
9.052977,-0.000265
9.053373,-0.000251
9.053770,-0.000225
9.054166,-0.000231
9.054563,-0.000242
9.054959,-0.000214
9.055356,-0.000159
9.055752,-0.000120
9.056149,-0.000104
9.056545,-0.000094
9.056942,-0.000094
9.057338,-0.000121
9.057734,-0.000157
9.058131,-0.000164
9.058527,-0.000141
9.058924,-0.000117
9.059320,-0.000107
9.059717,-0.000104
9.060113,-0.000116
9.060510,-0.000153
9.060906,-0.000189
9.061303,-0.000188
9.061699,-0.000163
9.062096,-0.000163
9.062492,-0.000183
9.062888,-0.000173
9.063285,-0.000124
9.063681,-0.000095
9.064078,-0.000118
9.064474,-0.000141
9.064871,-0.000112
9.065267,-0.000063
9.065664,-0.000061
9.066060,-0.000108
9.066457,-0.000145
9.066853,-0.000149
9.067249,-0.000150
9.067646,-0.000165
9.068042,-0.000171
9.068439,-0.000150
9.068835,-0.000125
9.069232,-0.000125
9.069628,-0.000144
9.070025,-0.000156
9.070421,-0.000147
9.070818,-0.000136
9.071214,-0.000148
9.071611,-0.000189
9.072007,-0.000231
9.072403,-0.000233
9.072800,-0.000195
9.073196,-0.000160
9.073593,-0.000162
9.073989,-0.000180
9.074386,-0.000172
9.074782,-0.000142
9.075179,-0.000131
9.075575,-0.000146
9.075972,-0.000148
9.076368,-0.000116
9.076764,-0.000082
9.077161,-0.000089
9.077557,-0.000126
9.077954,-0.000149
9.078350,-0.000139
9.078747,-0.000118
9.079143,-0.000114
9.079540,-0.000133
9.079936,-0.000155
9.080333,-0.000155
9.080729,-0.000128
9.081126,-0.000096
9.081522,-0.000091
9.081918,-0.000119
9.082315,-0.000152
9.082711,-0.000162
9.083108,-0.000150
9.083504,-0.000135
9.083901,-0.000118
9.084297,-0.000087
9.084694,-0.000044
9.085090,-0.000016
9.085487,-0.000029
9.085883,-0.000082
9.086280,-0.000141
9.086676,-0.000167
9.087072,-0.000151
9.087469,-0.000120
9.087865,-0.000110
9.088262,-0.000120
9.088658,-0.000121
9.089055,-0.000104
9.089451,-0.000095
9.089848,-0.000113
9.090244,-0.000137
9.090641,-0.000138
9.091037,-0.000128
9.091433,-0.000139
9.091830,-0.000166
9.092226,-0.000167
9.092623,-0.000126
9.093019,-0.000084
9.093416,-0.000083
9.093812,-0.000109
9.094209,-0.000118
9.094605,-0.000100
9.095002,-0.000085
9.095398,-0.000089
9.095795,-0.000098
9.096191,-0.000107
9.096587,-0.000133
9.096984,-0.000178
9.097380,-0.000210
9.097777,-0.000194
9.098173,-0.000151
9.098570,-0.000131
9.098966,-0.000149
9.099363,-0.000169
9.099759,-0.000157
9.100156,-0.000128
9.100552,-0.000110
9.100948,-0.000110
9.101345,-0.000114
9.101741,-0.000118
9.102138,-0.000122
9.102534,-0.000114
9.102931,-0.000084
9.103327,-0.000052
9.103724,-0.000059
9.104120,-0.000111
9.104517,-0.000163
9.104913,-0.000173
9.105310,-0.000149
9.105706,-0.000129
9.106102,-0.000132
9.106499,-0.000138
9.106895,-0.000131
9.107292,-0.000118
9.107688,-0.000121
9.108085,-0.000142
9.108481,-0.000159
9.108878,-0.000146
9.109274,-0.000113
9.109671,-0.000098
9.110067,-0.000129
9.110464,-0.000180
9.110860,-0.000201
9.111256,-0.000175
9.111653,-0.000142
9.112049,-0.000139
9.112446,-0.000149
9.112842,-0.000139
9.113239,-0.000108
9.113635,-0.000086
9.114032,-0.000091
9.114428,-0.000108
9.114825,-0.000121
9.115221,-0.000122
9.115617,-0.000113
9.116014,-0.000104
9.116410,-0.000116
9.116807,-0.000154
9.117203,-0.000184
9.117600,-0.000162
9.117996,-0.000095
9.118393,-0.000039
9.118789,-0.000031
9.119186,-0.000054
9.119582,-0.000079
9.119979,-0.000107
9.120375,-0.000146
9.120771,-0.000181
9.121168,-0.000192
9.121564,-0.000183
9.121961,-0.000173
9.122357,-0.000164
9.122754,-0.000152
9.123150,-0.000150
9.123547,-0.000163
9.123943,-0.000174
9.124340,-0.000162
9.124736,-0.000144
9.125133,-0.000143
9.125529,-0.000150
9.125925,-0.000135
9.126322,-0.000105
9.126718,-0.000096
9.127115,-0.000122
9.127511,-0.000152
9.127908,-0.000157
9.128304,-0.000140
9.128701,-0.000116
9.129097,-0.000092
9.129494,-0.000082
9.129890,-0.000098
9.130286,-0.000128
9.130683,-0.000144
9.131079,-0.000147
9.131476,-0.000159
9.131872,-0.000180
9.132269,-0.000173
9.132665,-0.000130
9.133062,-0.000097
9.133458,-0.000113
9.133855,-0.000158
9.134251,-0.000179
9.134648,-0.000164
9.135044,-0.000140
9.135440,-0.000124
9.135837,-0.000113
9.136233,-0.000105
9.136630,-0.000101
9.137026,-0.000095
9.137423,-0.000081
9.137819,-0.000070
9.138216,-0.000071
9.138612,-0.000078
9.139009,-0.000080
9.139405,-0.000082
9.139801,-0.000092
9.140198,-0.000097
9.140594,-0.000094
9.140991,-0.000100
9.141387,-0.000129
9.141784,-0.000151
9.142180,-0.000138
9.142577,-0.000111
9.142973,-0.000116
9.143370,-0.000148
9.143766,-0.000167
9.144163,-0.000163
9.144559,-0.000167
9.144955,-0.000191
9.145352,-0.000201
9.145748,-0.000176
9.146145,-0.000145
9.146541,-0.000133
9.146938,-0.000128
9.147334,-0.000111
9.147731,-0.000093
9.148127,-0.000088
9.148524,-0.000089
9.148920,-0.000084
9.149317,-0.000083
9.149713,-0.000095
9.150109,-0.000110
9.150506,-0.000119
9.150902,-0.000136
9.151299,-0.000165
9.151695,-0.000184
9.152092,-0.000172
9.152488,-0.000145
9.152885,-0.000124
9.153281,-0.000103
9.153678,-0.000074
9.154074,-0.000054
9.154470,-0.000063
9.154867,-0.000083
9.155263,-0.000084
9.155660,-0.000072
9.156056,-0.000076
9.156453,-0.000094
9.156849,-0.000094
9.157246,-0.000063
9.157642,-0.000025
9.158039,-0.000011
9.158435,-0.000030
9.158832,-0.000071
9.159228,-0.000109
9.159624,-0.000122
9.160021,-0.000106
9.160417,-0.000085
9.160814,-0.000082
9.161210,-0.000094
9.161607,-0.000108
9.162003,-0.000121
9.162400,-0.000131
9.162796,-0.000118
9.163193,-0.000079
9.163589,-0.000049
9.163985,-0.000062
9.164382,-0.000094
9.164778,-0.000100
9.165175,-0.000088
9.165571,-0.000103
9.165968,-0.000150
9.166364,-0.000181
9.166761,-0.000168
9.167157,-0.000141
9.167554,-0.000127
9.167950,-0.000117
9.168347,-0.000103
9.168743,-0.000101
9.169139,-0.000114
9.169536,-0.000111
9.169932,-0.000081
9.170329,-0.000063
9.170725,-0.000091
9.171122,-0.000135
9.171518,-0.000146
9.171915,-0.000125
9.172311,-0.000108
9.172708,-0.000101
9.173104,-0.000092
9.173501,-0.000092
9.173897,-0.000126
9.174293,-0.000177
9.174690,-0.000190
9.175086,-0.000148
9.175483,-0.000100
9.175879,-0.000094
9.176276,-0.000118
9.176672,-0.000133
9.177069,-0.000130
9.177465,-0.000134
9.177862,-0.000150
9.178258,-0.000156
9.178654,-0.000140
9.179051,-0.000120
9.179447,-0.000113
9.179844,-0.000109
9.180240,-0.000088
9.180637,-0.000063
9.181033,-0.000067
9.181430,-0.000104
9.181826,-0.000134
9.182223,-0.000128
9.182619,-0.000105
9.183016,-0.000102
9.183412,-0.000116
9.183808,-0.000118
9.184205,-0.000108
9.184601,-0.000113
9.184998,-0.000138
9.185394,-0.000151
9.185791,-0.000134
9.186187,-0.000116
9.186584,-0.000119
9.186980,-0.000128
9.187377,-0.000116
9.187773,-0.000091
9.188169,-0.000077
9.188566,-0.000076
9.188962,-0.000079
9.189359,-0.000093
9.189755,-0.000128
9.190152,-0.000161
9.190548,-0.000161
9.190945,-0.000128
9.191341,-0.000103
9.191738,-0.000113
9.192134,-0.000142
9.192531,-0.000158
9.192927,-0.000144
9.193323,-0.000113
9.193720,-0.000093
9.194116,-0.000103
9.194513,-0.000132
9.194909,-0.000152
9.195306,-0.000153
9.195702,-0.000154
9.196099,-0.000165
9.196495,-0.000161
9.196892,-0.000127
9.197288,-0.000090
9.197685,-0.000085
9.198081,-0.000103
9.198477,-0.000106
9.198874,-0.000098
9.199270,-0.000114
9.199667,-0.000153
9.200063,-0.000169
9.200460,-0.000140
9.200856,-0.000103
9.201253,-0.000097
9.201649,-0.000109
9.202046,-0.000109
9.202442,-0.000100
9.202838,-0.000103
9.203235,-0.000114
9.203631,-0.000115
9.204028,-0.000108
9.204424,-0.000113
9.204821,-0.000131
9.205217,-0.000138
9.205614,-0.000117
9.206010,-0.000087
9.206407,-0.000079
9.206803,-0.000108
9.207200,-0.000153
9.207596,-0.000179
9.207992,-0.000165
9.208389,-0.000130
9.208785,-0.000112
9.209182,-0.000125
9.209578,-0.000150
9.209975,-0.000155
9.210371,-0.000135
9.210768,-0.000112
9.211164,-0.000106
9.211561,-0.000125
9.211957,-0.000158
9.212353,-0.000191
9.212750,-0.000209
9.213146,-0.000205
9.213543,-0.000181
9.213939,-0.000147
9.214336,-0.000124
9.214732,-0.000127
9.215129,-0.000152
9.215525,-0.000170
9.215922,-0.000158
9.216318,-0.000128
9.216715,-0.000106
9.217111,-0.000099
9.217507,-0.000100
9.217904,-0.000105
9.218300,-0.000118
9.218697,-0.000132
9.219093,-0.000140
9.219490,-0.000147
9.219886,-0.000160
9.220283,-0.000163
9.220679,-0.000138
9.221076,-0.000100
9.221472,-0.000086
9.221869,-0.000097
9.222265,-0.000096
9.222661,-0.000074
9.223058,-0.000064
9.223454,-0.000089
9.223851,-0.000127
9.224247,-0.000142
9.224644,-0.000129
9.225040,-0.000098
9.225437,-0.000057
9.225833,-0.000021
9.226230,-0.000022
9.226626,-0.000067
9.227022,-0.000107
9.227419,-0.000100
9.227815,-0.000066
9.228212,-0.000057
9.228608,-0.000085
9.229005,-0.000111
9.229401,-0.000110
9.229798,-0.000096
9.230194,-0.000091
9.230591,-0.000096
9.230987,-0.000097
9.231384,-0.000094
9.231780,-0.000092
9.232176,-0.000103
9.232573,-0.000127
9.232969,-0.000147
9.233366,-0.000140
9.233762,-0.000112
9.234159,-0.000099
9.234555,-0.000124
9.234952,-0.000155
9.235348,-0.000152
9.235745,-0.000126
9.236141,-0.000124
9.236537,-0.000156
9.236934,-0.000182
9.237330,-0.000173
9.237727,-0.000144
9.238123,-0.000125
9.238520,-0.000127
9.238916,-0.000139
9.239313,-0.000147
9.239709,-0.000134
9.240106,-0.000099
9.240502,-0.000067
9.240899,-0.000069
9.241295,-0.000103
9.241691,-0.000130
9.242088,-0.000127
9.242484,-0.000113
9.242881,-0.000124
9.243277,-0.000164
9.243674,-0.000206
9.244070,-0.000218
9.244467,-0.000193
9.244863,-0.000153
9.245260,-0.000123
9.245656,-0.000108
9.246053,-0.000094
9.246449,-0.000084
9.246845,-0.000097
9.247242,-0.000121
9.247638,-0.000110
9.248035,-0.000047
9.248431,0.000005
9.248828,-0.000022
9.249224,-0.000104
9.249621,-0.000152
9.250017,-0.000135
9.250414,-0.000108
9.250810,-0.000111
9.251206,-0.000116
9.251603,-0.000092
9.251999,-0.000064
9.252396,-0.000067
9.252792,-0.000088
9.253189,-0.000101
9.253585,-0.000114
9.253982,-0.000145
9.254378,-0.000181
9.254775,-0.000202
9.255171,-0.000206
9.255568,-0.000196
9.255964,-0.000153
9.256360,-0.000080
9.256757,-0.000035
9.257153,-0.000065
9.257550,-0.000132
9.257946,-0.000156
9.258343,-0.000120
9.258739,-0.000087
9.259136,-0.000098
9.259532,-0.000131
9.259929,-0.000144
9.260325,-0.000132
9.260721,-0.000114
9.261118,-0.000100
9.261514,-0.000088
9.261911,-0.000079
9.262307,-0.000071
9.262704,-0.000068
9.263100,-0.000081
9.263497,-0.000119
9.263893,-0.000164
9.264290,-0.000176
9.264686,-0.000145
9.265083,-0.000102
9.265479,-0.000087
9.265875,-0.000100
9.266272,-0.000117
9.266668,-0.000124
9.267065,-0.000123
9.267461,-0.000121
9.267858,-0.000117
9.268254,-0.000116
9.268651,-0.000121
9.269047,-0.000128
9.269444,-0.000120
9.269840,-0.000091
9.270237,-0.000059
9.270633,-0.000054
9.271029,-0.000080
9.271426,-0.000101
9.271822,-0.000093
9.272219,-0.000078
9.272615,-0.000094
9.273012,-0.000135
9.273408,-0.000161
9.273805,-0.000159
9.274201,-0.000166
9.274598,-0.000196
9.274994,-0.000213
9.275390,-0.000189
9.275787,-0.000152
9.276183,-0.000138
9.276580,-0.000137
9.276976,-0.000124
9.277373,-0.000113
9.277769,-0.000127
9.278166,-0.000146
9.278562,-0.000132
9.278959,-0.000097
9.279355,-0.000082
9.279752,-0.000088
9.280148,-0.000081
9.280544,-0.000062
9.280941,-0.000062
9.281337,-0.000080
9.281734,-0.000081
9.282130,-0.000065
9.282527,-0.000072
9.282923,-0.000103
9.283320,-0.000118
9.283716,-0.000114
9.284113,-0.000139
9.284509,-0.000201
9.284905,-0.000234
9.285302,-0.000201
9.285698,-0.000158
9.286095,-0.000165
9.286491,-0.000197
9.286888,-0.000199
9.287284,-0.000179
9.287681,-0.000168
9.288077,-0.000159
9.288474,-0.000131
9.288870,-0.000115
9.289267,-0.000144
9.289663,-0.000179
9.290059,-0.000158
9.290456,-0.000102
9.290852,-0.000087
9.291249,-0.000122
9.291645,-0.000144
9.292042,-0.000131
9.292438,-0.000131
9.292835,-0.000164
9.293231,-0.000184
9.293628,-0.000164
9.294024,-0.000147
9.294421,-0.000172
9.294817,-0.000198
9.295213,-0.000181
9.295610,-0.000137
9.296006,-0.000116
9.296403,-0.000117
9.296799,-0.000111
9.297196,-0.000091
9.297592,-0.000074
9.297989,-0.000057
9.298385,-0.000033
9.298782,-0.000014
9.299178,-0.000019
9.299574,-0.000039
9.299971,-0.000058
9.300367,-0.000080
9.300764,-0.000102
9.301160,-0.000098
9.301557,-0.000061
9.301953,-0.000039
9.302350,-0.000083
9.302746,-0.000165
9.303143,-0.000209
9.303539,-0.000196
9.303936,-0.000171
9.304332,-0.000160
9.304728,-0.000139
9.305125,-0.000098
9.305521,-0.000073
9.305918,-0.000085
9.306314,-0.000103
9.306711,-0.000095
9.307107,-0.000083
9.307504,-0.000101
9.307900,-0.000132
9.308297,-0.000137
9.308693,-0.000117
9.309090,-0.000109
9.309486,-0.000122
9.309882,-0.000133
9.310279,-0.000122
9.310675,-0.000102
9.311072,-0.000089
9.311468,-0.000089
9.311865,-0.000102
9.312261,-0.000117
9.312658,-0.000113
9.313054,-0.000076
9.313451,-0.000039
9.313847,-0.000044
9.314243,-0.000092
9.314640,-0.000138
9.315036,-0.000153
9.315433,-0.000149
9.315829,-0.000150
9.316226,-0.000156
9.316622,-0.000161
9.317019,-0.000169
9.317415,-0.000174
9.317812,-0.000158
9.318208,-0.000114
9.318605,-0.000068
9.319001,-0.000044
9.319397,-0.000040
9.319794,-0.000047
9.320190,-0.000071
9.320587,-0.000107
9.320983,-0.000128
9.321380,-0.000116
9.321776,-0.000103
9.322173,-0.000121
9.322569,-0.000150
9.322966,-0.000146
9.323362,-0.000116
9.323758,-0.000111
9.324155,-0.000148
9.324551,-0.000178
9.324948,-0.000163
9.325344,-0.000130
9.325741,-0.000130
9.326137,-0.000173
9.326534,-0.000219
9.326930,-0.000237
9.327327,-0.000218
9.327723,-0.000175
9.328120,-0.000132
9.328516,-0.000116
9.328912,-0.000125
9.329309,-0.000125
9.329705,-0.000095
9.330102,-0.000064
9.330498,-0.000066
9.330895,-0.000093
9.331291,-0.000105
9.331688,-0.000092
9.332084,-0.000083
9.332481,-0.000100
9.332877,-0.000135
9.333274,-0.000169
9.333670,-0.000197
9.334066,-0.000210
9.334463,-0.000194
9.334859,-0.000160
9.335256,-0.000137
9.335652,-0.000135
9.336049,-0.000129
9.336445,-0.000099
9.336842,-0.000069
9.337238,-0.000075
9.337635,-0.000115
9.338031,-0.000144
9.338427,-0.000131
9.338824,-0.000091
9.339220,-0.000067
9.339617,-0.000080
9.340013,-0.000107
9.340410,-0.000115
9.340806,-0.000094
9.341203,-0.000070
9.341599,-0.000077
9.341996,-0.000114
9.342392,-0.000146
9.342789,-0.000154
9.343185,-0.000155
9.343581,-0.000178
9.343978,-0.000217
9.344374,-0.000232
9.344771,-0.000209
9.345167,-0.000180
9.345564,-0.000175
9.345960,-0.000182
9.346357,-0.000169
9.346753,-0.000143
9.347150,-0.000138
9.347546,-0.000161
9.347942,-0.000173
9.348339,-0.000155
9.348735,-0.000137
9.349132,-0.000151
9.349528,-0.000170
9.349925,-0.000151
9.350321,-0.000108
9.350718,-0.000091
9.351114,-0.000102
9.351511,-0.000093
9.351907,-0.000050
9.352304,-0.000026
9.352700,-0.000059
9.353096,-0.000112
9.353493,-0.000139
9.353889,-0.000142
9.354286,-0.000155
9.354682,-0.000174
9.355079,-0.000174
9.355475,-0.000162
9.355872,-0.000164
9.356268,-0.000168
9.356665,-0.000148
9.357061,-0.000115
9.357458,-0.000114
9.357854,-0.000152
9.358250,-0.000181
9.358647,-0.000173
9.359043,-0.000147
9.359440,-0.000133
9.359836,-0.000132
9.360233,-0.000133
9.360629,-0.000135
9.361026,-0.000140
9.361422,-0.000137
9.361819,-0.000130
9.362215,-0.000137
9.362611,-0.000156
9.363008,-0.000159
9.363404,-0.000140
9.363801,-0.000124
9.364197,-0.000122
9.364594,-0.000117
9.364990,-0.000097
9.365387,-0.000084
9.365783,-0.000092
9.366180,-0.000108
9.366576,-0.000120
9.366973,-0.000140
9.367369,-0.000169
9.367765,-0.000174
9.368162,-0.000142
9.368558,-0.000117
9.368955,-0.000135
9.369351,-0.000169
9.369748,-0.000162
9.370144,-0.000124
9.370541,-0.000104
9.370937,-0.000112
9.371334,-0.000110
9.371730,-0.000093
9.372126,-0.000098
9.372523,-0.000138
9.372919,-0.000171
9.373316,-0.000169
9.373712,-0.000155
9.374109,-0.000148
9.374505,-0.000125
9.374902,-0.000072
9.375298,-0.000027
9.375695,-0.000037
9.376091,-0.000081
9.376488,-0.000102
9.376884,-0.000079
9.377280,-0.000052
9.377677,-0.000060
9.378073,-0.000104
9.378470,-0.000154
9.378866,-0.000187
9.379263,-0.000195
9.379659,-0.000180
9.380056,-0.000155
9.380452,-0.000137
9.380849,-0.000131
9.381245,-0.000125
9.381642,-0.000111
9.382038,-0.000094
9.382434,-0.000090
9.382831,-0.000109
9.383227,-0.000144
9.383624,-0.000167
9.384020,-0.000155
9.384417,-0.000113
9.384813,-0.000080
9.385210,-0.000085
9.385606,-0.000114
9.386003,-0.000127
9.386399,-0.000113
9.386795,-0.000099
9.387192,-0.000108
9.387588,-0.000121
9.387985,-0.000113
9.388381,-0.000095
9.388778,-0.000097
9.389174,-0.000118
9.389571,-0.000125
9.389967,-0.000108
9.390364,-0.000095
9.390760,-0.000110
9.391157,-0.000125
9.391553,-0.000104
9.391949,-0.000067
9.392346,-0.000065
9.392742,-0.000102
9.393139,-0.000128
9.393535,-0.000117
9.393932,-0.000098
9.394328,-0.000104
9.394725,-0.000118
9.395121,-0.000109
9.395518,-0.000091
9.395914,-0.000100
9.396310,-0.000133
9.396707,-0.000150
9.397103,-0.000136
9.397500,-0.000122
9.397896,-0.000141
9.398293,-0.000181
9.398689,-0.000198
9.399086,-0.000167
9.399482,-0.000105
9.399879,-0.000061
9.400275,-0.000064
9.400672,-0.000093
9.401068,-0.000108
9.401464,-0.000104
9.401861,-0.000114
9.402257,-0.000147
9.402654,-0.000161
9.403050,-0.000132
9.403447,-0.000097
9.403843,-0.000096
9.404240,-0.000112
9.404636,-0.000110
9.405033,-0.000107
9.405429,-0.000142
9.405826,-0.000197
9.406222,-0.000216
9.406618,-0.000193
9.407015,-0.000182
9.407411,-0.000201
9.407808,-0.000210
9.408204,-0.000192
9.408601,-0.000182
9.408997,-0.000199
9.409394,-0.000211
9.409790,-0.000191
9.410187,-0.000160
9.410583,-0.000142
9.410979,-0.000118
9.411376,-0.000080
9.411772,-0.000059
9.412169,-0.000067
9.412565,-0.000072
9.412962,-0.000052
9.413358,-0.000049
9.413755,-0.000091
9.414151,-0.000135
9.414548,-0.000129
9.414944,-0.000104
9.415341,-0.000120
9.415737,-0.000161
9.416133,-0.000167
9.416530,-0.000134
9.416926,-0.000116
9.417323,-0.000128
9.417719,-0.000136
9.418116,-0.000126
9.418512,-0.000125
9.418909,-0.000131
9.419305,-0.000115
9.419702,-0.000087
9.420098,-0.000096
9.420494,-0.000142
9.420891,-0.000173
9.421287,-0.000169
9.421684,-0.000172
9.422080,-0.000194
9.422477,-0.000188
9.422873,-0.000133
9.423270,-0.000091
9.423666,-0.000113
9.424063,-0.000156
9.424459,-0.000160
9.424856,-0.000142
9.425252,-0.000149
9.425648,-0.000170
9.426045,-0.000157
9.426441,-0.000120
9.426838,-0.000116
9.427234,-0.000148
9.427631,-0.000164
9.428027,-0.000147
9.428424,-0.000140
9.428820,-0.000161
9.429217,-0.000167
9.429613,-0.000132
9.430010,-0.000099
9.430406,-0.000117
9.430802,-0.000157
9.431199,-0.000156
9.431595,-0.000111
9.431992,-0.000082
9.432388,-0.000096
9.432785,-0.000109
9.433181,-0.000084
9.433578,-0.000050
9.433974,-0.000063
9.434371,-0.000119
9.434767,-0.000160
9.435163,-0.000149
9.435560,-0.000117
9.435956,-0.000108
9.436353,-0.000127
9.436749,-0.000145
9.437146,-0.000143
9.437542,-0.000129
9.437939,-0.000116
9.438335,-0.000108
9.438732,-0.000104
9.439128,-0.000103
9.439525,-0.000097
9.439921,-0.000089
9.440317,-0.000096
9.440714,-0.000124
9.441110,-0.000145
9.441507,-0.000135
9.441903,-0.000113
9.442300,-0.000117
9.442696,-0.000138
9.443093,-0.000132
9.443489,-0.000094
9.443886,-0.000065
9.444282,-0.000073
9.444678,-0.000094
9.445075,-0.000107
9.445471,-0.000123
9.445868,-0.000138
9.446264,-0.000123
9.446661,-0.000074
9.447057,-0.000044
9.447454,-0.000076
9.447850,-0.000127
9.448247,-0.000128
9.448643,-0.000088
9.449040,-0.000068
9.449436,-0.000092
9.449832,-0.000125
9.450229,-0.000136
9.450625,-0.000135
9.451022,-0.000130
9.451418,-0.000119
9.451815,-0.000112
9.452211,-0.000125
9.452608,-0.000139
9.453004,-0.000122
9.453401,-0.000086
9.453797,-0.000073
9.454194,-0.000093
9.454590,-0.000104
9.454986,-0.000087
9.455383,-0.000075
9.455779,-0.000087
9.456176,-0.000095
9.456572,-0.000083
9.456969,-0.000086
9.457365,-0.000129
9.457762,-0.000173
9.458158,-0.000175
9.458555,-0.000154
9.458951,-0.000153
9.459347,-0.000160
9.459744,-0.000134
9.460140,-0.000090
9.460537,-0.000083
9.460933,-0.000124
9.461330,-0.000153
9.461726,-0.000132
9.462123,-0.000095
9.462519,-0.000087
9.462916,-0.000102
9.463312,-0.000108
9.463709,-0.000100
9.464105,-0.000095
9.464501,-0.000094
9.464898,-0.000083
9.465294,-0.000066
9.465691,-0.000065
9.466087,-0.000092
9.466484,-0.000131
9.466880,-0.000156
9.467277,-0.000154
9.467673,-0.000134
9.468070,-0.000112
9.468466,-0.000102
9.468862,-0.000106
9.469259,-0.000114
9.469655,-0.000118
9.470052,-0.000110
9.470448,-0.000090
9.470845,-0.000068
9.471241,-0.000065
9.471638,-0.000089
9.472034,-0.000120
9.472431,-0.000132
9.472827,-0.000119
9.473224,-0.000097
9.473620,-0.000080
9.474016,-0.000066
9.474413,-0.000052
9.474809,-0.000050
9.475206,-0.000062
9.475602,-0.000073
9.475999,-0.000071
9.476395,-0.000066
9.476792,-0.000070
9.477188,-0.000082
9.477585,-0.000091
9.477981,-0.000093
9.478378,-0.000089
9.478774,-0.000074
9.479170,-0.000050
9.479567,-0.000032
9.479963,-0.000037
9.480360,-0.000054
9.480756,-0.000062
9.481153,-0.000058
9.481549,-0.000060
9.481946,-0.000077
9.482342,-0.000097
9.482739,-0.000105
9.483135,-0.000102
9.483531,-0.000092
9.483928,-0.000083
9.484324,-0.000082
9.484721,-0.000092
9.485117,-0.000097
9.485514,-0.000085
9.485910,-0.000068
9.486307,-0.000078
9.486703,-0.000112
9.487100,-0.000137
9.487496,-0.000132
9.487893,-0.000122
9.488289,-0.000134
9.488685,-0.000156
9.489082,-0.000155
9.489478,-0.000131
9.489875,-0.000107
9.490271,-0.000093
9.490668,-0.000082
9.491064,-0.000082
9.491461,-0.000110
9.491857,-0.000155
9.492254,-0.000180
9.492650,-0.000169
9.493046,-0.000140
9.493443,-0.000113
9.493839,-0.000085
9.494236,-0.000061
9.494632,-0.000064
9.495029,-0.000098
9.495425,-0.000128
9.495822,-0.000117
9.496218,-0.000086
9.496615,-0.000086
9.497011,-0.000128
9.497408,-0.000167
9.497804,-0.000162
9.498200,-0.000125
9.498597,-0.000099
9.498993,-0.000104
9.499390,-0.000117
9.499786,-0.000113
9.500183,-0.000094
9.500579,-0.000080
9.500976,-0.000078
9.501372,-0.000069
9.501769,-0.000051
9.502165,-0.000048
9.502562,-0.000075
9.502958,-0.000096
9.503354,-0.000071
9.503751,-0.000017
9.504147,-0.000003
9.504544,-0.000053
9.504940,-0.000112
9.505337,-0.000114
9.505733,-0.000072
9.506130,-0.000041
9.506526,-0.000045
9.506923,-0.000060
9.507319,-0.000069
9.507715,-0.000077
9.508112,-0.000086
9.508508,-0.000081
9.508905,-0.000060
9.509301,-0.000041
9.509698,-0.000042
9.510094,-0.000061
9.510491,-0.000093
9.510887,-0.000129
9.511284,-0.000148
9.511680,-0.000130
9.512077,-0.000091
9.512473,-0.000065
9.512869,-0.000071
9.513266,-0.000092
9.513662,-0.000106
9.514059,-0.000102
9.514455,-0.000078
