ppm,val
7.555441,-0.000068
7.555838,-0.000069
7.556234,-0.000066
7.556631,-0.000069
7.557027,-0.000076
7.557424,-0.000080
7.557820,-0.000076
7.558217,-0.000066
7.558613,-0.000059
7.559010,-0.000063
7.559406,-0.000079
7.559802,-0.000099
7.560199,-0.000117
7.560595,-0.000126
7.560992,-0.000122
7.561388,-0.000106
7.561785,-0.000084
7.562181,-0.000064
7.562578,-0.000051
7.562974,-0.000045
7.563371,-0.000053
7.563767,-0.000074
7.564164,-0.000099
7.564560,-0.000108
7.564956,-0.000098
7.565353,-0.000083
7.565749,-0.000084
7.566146,-0.000102
7.566542,-0.000123
7.566939,-0.000131
7.567335,-0.000127
7.567732,-0.000118
7.568128,-0.000107
7.568525,-0.000097
7.568921,-0.000088
7.569317,-0.000084
7.569714,-0.000087
7.570110,-0.000097
7.570507,-0.000106
7.570903,-0.000106
7.571300,-0.000095
7.571696,-0.000080
7.572093,-0.000068
7.572489,-0.000058
7.572886,-0.000053
7.573282,-0.000061
7.573679,-0.000088
7.574075,-0.000122
7.574471,-0.000146
7.574868,-0.000150
7.575264,-0.000139
7.575661,-0.000114
7.576057,-0.000080
7.576454,-0.000047
7.576850,-0.000030
7.577247,-0.000033
7.577643,-0.000042
7.578040,-0.000041
7.578436,-0.000032
7.578832,-0.000025
7.579229,-0.000028
7.579625,-0.000038
7.580022,-0.000053
7.580418,-0.000063
7.580815,-0.000062
7.581211,-0.000050
7.581608,-0.000037
7.582004,-0.000035
7.582401,-0.000040
7.582797,-0.000046
7.583194,-0.000051
7.583590,-0.000058
7.583986,-0.000067
7.584383,-0.000076
7.584779,-0.000089
7.585176,-0.000109
7.585572,-0.000128
7.585969,-0.000135
7.586365,-0.000131
7.586762,-0.000127
7.587158,-0.000130
7.587555,-0.000136
7.587951,-0.000141
7.588348,-0.000142
7.588744,-0.000139
7.589140,-0.000127
7.589537,-0.000108
7.589933,-0.000092
7.590330,-0.000088
7.590726,-0.000093
7.591123,-0.000096
7.591519,-0.000089
7.591916,-0.000070
7.592312,-0.000046
7.592709,-0.000028
7.593105,-0.000027
7.593501,-0.000040
7.593898,-0.000052
7.594294,-0.000052
7.594691,-0.000043
7.595087,-0.000034
7.595484,-0.000032
7.595880,-0.000034
7.596277,-0.000038
7.596673,-0.000040
7.597070,-0.000030
7.597466,-0.000009
7.597863,0.000014
7.598259,0.000021
7.598655,0.000005
7.599052,-0.000028
7.599448,-0.000064
7.599845,-0.000090
7.600241,-0.000098
7.600638,-0.000084
7.601034,-0.000055
7.601431,-0.000027
7.601827,-0.000013
7.602224,-0.000021
7.602620,-0.000046
7.603016,-0.000076
7.603413,-0.000094
7.603809,-0.000097
7.604206,-0.000091
7.604602,-0.000086
7.604999,-0.000089
7.605395,-0.000094
7.605792,-0.000101
7.606188,-0.000118
7.606585,-0.000152
7.606981,-0.000200
7.607378,-0.000246
7.607774,-0.000267
7.608170,-0.000255
7.608567,-0.000217
7.608963,-0.000171
7.609360,-0.000134
7.609756,-0.000110
7.610153,-0.000098
7.610549,-0.000096
7.610946,-0.000094
7.611342,-0.000081
7.611739,-0.000054
7.612135,-0.000027
7.612532,-0.000016
7.612928,-0.000024
7.613324,-0.000041
7.613721,-0.000053
7.614117,-0.000064
7.614514,-0.000079
7.614910,-0.000098
7.615307,-0.000110
7.615703,-0.000109
7.616100,-0.000103
7.616496,-0.000100
7.616893,-0.000100
7.617289,-0.000092
7.617685,-0.000069
7.618082,-0.000039
7.618478,-0.000021
7.618875,-0.000023
7.619271,-0.000044
7.619668,-0.000077
7.620064,-0.000114
7.620461,-0.000148
7.620857,-0.000171
7.621254,-0.000185
7.621650,-0.000193
7.622047,-0.000198
7.622443,-0.000196
7.622839,-0.000186
7.623236,-0.000179
7.623632,-0.000183
7.624029,-0.000192
7.624425,-0.000193
7.624822,-0.000180
7.625218,-0.000166
7.625615,-0.000160
7.626011,-0.000154
7.626408,-0.000135
7.626804,-0.000107
7.627200,-0.000086
7.627597,-0.000083
7.627993,-0.000095
7.628390,-0.000111
7.628786,-0.000126
7.629183,-0.000142
7.629579,-0.000163
7.629976,-0.000187
7.630372,-0.000204
7.630769,-0.000207
7.631165,-0.000192
7.631562,-0.000170
7.631958,-0.000149
7.632354,-0.000129
7.632751,-0.000107
7.633147,-0.000082
7.633544,-0.000055
7.633940,-0.000026
7.634337,0.000002
7.634733,0.000022
7.635130,0.000025
7.635526,0.000014
7.635923,-0.000001
7.636319,-0.000013
7.636716,-0.000028
7.637112,-0.000052
7.637508,-0.000077
7.637905,-0.000090
7.638301,-0.000081
7.638698,-0.000053
7.639094,-0.000018
7.639491,0.000010
7.639887,0.000016
7.640284,0.000002
7.640680,-0.000018
7.641077,-0.000030
7.641473,-0.000034
7.641869,-0.000042
7.642266,-0.000058
7.642662,-0.000070
7.643059,-0.000071
7.643455,-0.000069
7.643852,-0.000073
7.644248,-0.000073
7.644645,-0.000057
7.645041,-0.000036
7.645438,-0.000035
7.645834,-0.000062
7.646231,-0.000094
7.646627,-0.000106
7.647023,-0.000100
7.647420,-0.000094
7.647816,-0.000098
7.648213,-0.000105
7.648609,-0.000114
7.649006,-0.000133
7.649402,-0.000163
7.649799,-0.000186
7.650195,-0.000189
7.650592,-0.000176
7.650988,-0.000166
7.651385,-0.000173
7.651781,-0.000192
7.652177,-0.000211
7.652574,-0.000222
7.652970,-0.000220
7.653367,-0.000209
7.653763,-0.000194
7.654160,-0.000181
7.654556,-0.000171
7.654953,-0.000163
7.655349,-0.000154
7.655746,-0.000146
7.656142,-0.000137
7.656538,-0.000131
7.656935,-0.000130
7.657331,-0.000139
7.657728,-0.000161
7.658124,-0.000188
7.658521,-0.000209
7.658917,-0.000215
7.659314,-0.000205
7.659710,-0.000189
7.660107,-0.000170
7.660503,-0.000150
7.660900,-0.000132
7.661296,-0.000125
7.661692,-0.000136
7.662089,-0.000161
7.662485,-0.000178
7.662882,-0.000172
7.663278,-0.000148
7.663675,-0.000126
7.664071,-0.000115
7.664468,-0.000114
7.664864,-0.000117
7.665261,-0.000123
7.665657,-0.000136
7.666053,-0.000152
7.666450,-0.000164
7.666846,-0.000170
7.667243,-0.000170
7.667639,-0.000168
7.668036,-0.000168
7.668432,-0.000167
7.668829,-0.000163
7.669225,-0.000149
7.669622,-0.000125
7.670018,-0.000098
7.670415,-0.000080
7.670811,-0.000075
7.671207,-0.000079
7.671604,-0.000085
7.672000,-0.000094
7.672397,-0.000106
7.672793,-0.000120
7.673190,-0.000128
7.673586,-0.000124
7.673983,-0.000116
7.674379,-0.000118
7.674776,-0.000138
7.675172,-0.000166
7.675569,-0.000190
7.675965,-0.000201
7.676361,-0.000202
7.676758,-0.000201
7.677154,-0.000198
7.677551,-0.000190
7.677947,-0.000176
7.678344,-0.000155
7.678740,-0.000133
7.679137,-0.000116
7.679533,-0.000111
7.679930,-0.000116
7.680326,-0.000129
7.680722,-0.000141
7.681119,-0.000151
7.681515,-0.000155
7.681912,-0.000152
7.682308,-0.000140
7.682705,-0.000128
7.683101,-0.000130
7.683498,-0.000154
7.683894,-0.000187
7.684291,-0.000203
7.684687,-0.000191
7.685084,-0.000165
7.685480,-0.000148
7.685876,-0.000150
7.686273,-0.000157
7.686669,-0.000155
7.687066,-0.000145
7.687462,-0.000131
7.687859,-0.000117
7.688255,-0.000102
7.688652,-0.000086
7.689048,-0.000074
7.689445,-0.000068
7.689841,-0.000067
7.690237,-0.000069
7.690634,-0.000065
7.691030,-0.000049
7.691427,-0.000027
7.691823,-0.000007
7.692220,0.000010
7.692616,0.000034
7.693013,0.000071
7.693409,0.000101
7.693806,0.000099
7.694202,0.000067
7.694599,0.000032
7.694995,0.000019
7.695391,0.000021
7.695788,0.000022
7.696184,0.000017
7.696581,0.000013
7.696977,0.000016
7.697374,0.000019
7.697770,0.000015
7.698167,0.000002
7.698563,-0.000022
7.698960,-0.000064
7.699356,-0.000119
7.699753,-0.000171
7.700149,-0.000199
7.700545,-0.000196
7.700942,-0.000175
7.701338,-0.000151
7.701735,-0.000130
7.702131,-0.000113
7.702528,-0.000098
7.702924,-0.000088
7.703321,-0.000084
7.703717,-0.000082
7.704114,-0.000079
7.704510,-0.000077
7.704906,-0.000085
7.705303,-0.000100
7.705699,-0.000109
7.706096,-0.000108
7.706492,-0.000105
7.706889,-0.000109
7.707285,-0.000112
7.707682,-0.000100
7.708078,-0.000072
7.708475,-0.000041
7.708871,-0.000023
7.709268,-0.000024
7.709664,-0.000035
7.710060,-0.000044
7.710457,-0.000044
7.710853,-0.000033
7.711250,-0.000019
7.711646,-0.000018
7.712043,-0.000037
7.712439,-0.000070
7.712836,-0.000097
7.713232,-0.000104
7.713629,-0.000092
7.714025,-0.000077
7.714421,-0.000069
7.714818,-0.000066
7.715214,-0.000061
7.715611,-0.000053
7.716007,-0.000049
7.716404,-0.000053
7.716800,-0.000058
7.717197,-0.000055
7.717593,-0.000045
7.717990,-0.000039
7.718386,-0.000038
7.718783,-0.000032
7.719179,-0.000013
7.719575,0.000013
7.719972,0.000033
7.720368,0.000044
7.720765,0.000046
7.721161,0.000039
7.721558,0.000016
7.721954,-0.000025
7.722351,-0.000073
7.722747,-0.000114
7.723144,-0.000144
7.723540,-0.000167
7.723937,-0.000184
7.724333,-0.000196
7.724729,-0.000199
7.725126,-0.000194
7.725522,-0.000184
7.725919,-0.000175
7.726315,-0.000170
7.726712,-0.000165
7.727108,-0.000156
7.727505,-0.000143
7.727901,-0.000130
7.728298,-0.000124
7.728694,-0.000126
7.729090,-0.000137
7.729487,-0.000152
7.729883,-0.000163
7.730280,-0.000166
7.730676,-0.000164
7.731073,-0.000160
7.731469,-0.000151
7.731866,-0.000133
7.732262,-0.000112
7.732659,-0.000099
7.733055,-0.000099
7.733452,-0.000104
7.733848,-0.000102
7.734244,-0.000094
7.734641,-0.000090
7.735037,-0.000093
7.735434,-0.000097
7.735830,-0.000096
7.736227,-0.000093
7.736623,-0.000094
7.737020,-0.000099
7.737416,-0.000107
7.737813,-0.000118
7.738209,-0.000138
7.738605,-0.000168
7.739002,-0.000197
7.739398,-0.000207
7.739795,-0.000187
7.740191,-0.000148
7.740588,-0.000117
7.740984,-0.000113
7.741381,-0.000132
7.741777,-0.000157
7.742174,-0.000172
7.742570,-0.000173
7.742967,-0.000159
7.743363,-0.000129
7.743759,-0.000086
7.744156,-0.000042
7.744552,-0.000005
7.744949,0.000020
7.745345,0.000029
7.745742,0.000020
7.746138,-0.000005
7.746535,-0.000031
7.746931,-0.000045
7.747328,-0.000050
7.747724,-0.000058
7.748121,-0.000075
7.748517,-0.000094
7.748913,-0.000106
7.749310,-0.000108
7.749706,-0.000100
7.750103,-0.000083
7.750499,-0.000061
7.750896,-0.000042
7.751292,-0.000031
7.751689,-0.000032
7.752085,-0.000048
7.752482,-0.000078
7.752878,-0.000112
7.753274,-0.000133
7.753671,-0.000135
7.754067,-0.000128
7.754464,-0.000122
7.754860,-0.000113
7.755257,-0.000092
7.755653,-0.000065
7.756050,-0.000042
7.756446,-0.000030
7.756843,-0.000025
7.757239,-0.000019
7.757636,-0.000014
7.758032,-0.000010
7.758428,-0.000007
7.758825,-0.000006
7.759221,-0.000007
7.759618,-0.000006
7.760014,0.000001
7.760411,0.000016
7.760807,0.000027
7.761204,0.000023
7.761600,-0.000001
7.761997,-0.000039
7.762393,-0.000080
7.762789,-0.000114
7.763186,-0.000133
7.763582,-0.000134
7.763979,-0.000125
7.764375,-0.000112
7.764772,-0.000100
7.765168,-0.000093
7.765565,-0.000093
7.765961,-0.000102
7.766358,-0.000118
7.766754,-0.000133
7.767151,-0.000140
7.767547,-0.000138
7.767943,-0.000131
7.768340,-0.000123
7.768736,-0.000116
7.769133,-0.000110
7.769529,-0.000101
7.769926,-0.000094
7.770322,-0.000095
7.770719,-0.000103
7.771115,-0.000112
7.771512,-0.000121
7.771908,-0.000135
7.772305,-0.000155
7.772701,-0.000177
7.773097,-0.000194
7.773494,-0.000199
7.773890,-0.000188
7.774287,-0.000158
7.774683,-0.000120
7.775080,-0.000094
7.775476,-0.000091
7.775873,-0.000102
7.776269,-0.000114
7.776666,-0.000124
7.777062,-0.000134
7.777458,-0.000139
7.777855,-0.000130
7.778251,-0.000117
7.778648,-0.000117
7.779044,-0.000130
7.779441,-0.000138
7.779837,-0.000130
7.780234,-0.000114
7.780630,-0.000102
7.781027,-0.000093
7.781423,-0.000080
7.781820,-0.000066
7.782216,-0.000056
7.782612,-0.000049
7.783009,-0.000043
7.783405,-0.000040
7.783802,-0.000042
7.784198,-0.000042
7.784595,-0.000039
7.784991,-0.000040
7.785388,-0.000056
7.785784,-0.000080
7.786181,-0.000098
7.786577,-0.000108
7.786973,-0.000114
7.787370,-0.000116
7.787766,-0.000115
7.788163,-0.000115
7.788559,-0.000127
7.788956,-0.000144
7.789352,-0.000149
7.789749,-0.000137
7.790145,-0.000122
7.790542,-0.000123
7.790938,-0.000140
7.791335,-0.000155
7.791731,-0.000154
7.792127,-0.000131
7.792524,-0.000098
7.792920,-0.000072
7.793317,-0.000064
7.793713,-0.000068
7.794110,-0.000070
7.794506,-0.000068
7.794903,-0.000070
7.795299,-0.000075
7.795696,-0.000077
7.796092,-0.000072
7.796489,-0.000070
7.796885,-0.000077
7.797281,-0.000086
7.797678,-0.000089
7.798074,-0.000086
7.798471,-0.000082
7.798867,-0.000075
7.799264,-0.000064
7.799660,-0.000055
7.800057,-0.000055
7.800453,-0.000063
7.800850,-0.000071
7.801246,-0.000080
7.801642,-0.000093
7.802039,-0.000105
7.802435,-0.000109
7.802832,-0.000110
7.803228,-0.000120
7.803625,-0.000137
7.804021,-0.000144
7.804418,-0.000134
7.804814,-0.000115
7.805211,-0.000096
7.805607,-0.000075
7.806004,-0.000049
7.806400,-0.000023
7.806796,-0.000004
7.807193,0.000010
7.807589,0.000020
7.807986,0.000028
7.808382,0.000032
7.808779,0.000036
7.809175,0.000042
7.809572,0.000038
7.809968,0.000017
7.810365,-0.000012
7.810761,-0.000027
7.811157,-0.000014
7.811554,0.000016
7.811950,0.000039
7.812347,0.000045
7.812743,0.000037
7.813140,0.000025
7.813536,0.000015
7.813933,0.000006
7.814329,-0.000003
7.814726,-0.000014
7.815122,-0.000026
7.815519,-0.000036
7.815915,-0.000043
7.816311,-0.000044
7.816708,-0.000044
7.817104,-0.000046
7.817501,-0.000045
7.817897,-0.000038
7.818294,-0.000026
7.818690,-0.000021
7.819087,-0.000029
7.819483,-0.000043
7.819880,-0.000050
7.820276,-0.000045
7.820673,-0.000040
7.821069,-0.000040
7.821465,-0.000042
7.821862,-0.000042
7.822258,-0.000046
7.822655,-0.000056
7.823051,-0.000070
7.823448,-0.000080
7.823844,-0.000090
7.824241,-0.000098
7.824637,-0.000099
7.825034,-0.000083
7.825430,-0.000058
7.825826,-0.000036
7.826223,-0.000024
7.826619,-0.000022
7.827016,-0.000031
7.827412,-0.000057
7.827809,-0.000098
7.828205,-0.000142
7.828602,-0.000178
7.828998,-0.000202
7.829395,-0.000216
7.829791,-0.000220
7.830188,-0.000220
7.830584,-0.000222
7.830980,-0.000223
7.831377,-0.000210
7.831773,-0.000178
7.832170,-0.000137
7.832566,-0.000104
7.832963,-0.000082
7.833359,-0.000066
7.833756,-0.000055
7.834152,-0.000054
7.834549,-0.000064
7.834945,-0.000083
7.835341,-0.000106
7.835738,-0.000127
7.836134,-0.000141
7.836531,-0.000142
7.836927,-0.000137
7.837324,-0.000133
7.837720,-0.000129
7.838117,-0.000123
7.838513,-0.000115
7.838910,-0.000114
7.839306,-0.000123
7.839703,-0.000138
7.840099,-0.000149
7.840495,-0.000155
7.840892,-0.000156
7.841288,-0.000156
7.841685,-0.000152
7.842081,-0.000141
7.842478,-0.000126
7.842874,-0.000109
7.843271,-0.000098
7.843667,-0.000099
7.844064,-0.000105
7.844460,-0.000104
7.844857,-0.000086
7.845253,-0.000058
7.845649,-0.000038
7.846046,-0.000034
7.846442,-0.000034
7.846839,-0.000025
7.847235,-0.000011
7.847632,-0.000009
7.848028,-0.000019
7.848425,-0.000023
7.848821,-0.000002
7.849218,0.000037
7.849614,0.000068
7.850010,0.000077
7.850407,0.000067
7.850803,0.000050
7.851200,0.000029
7.851596,0.000004
7.851993,-0.000021
7.852389,-0.000042
7.852786,-0.000061
7.853182,-0.000083
7.853579,-0.000107
7.853975,-0.000120
7.854372,-0.000117
7.854768,-0.000099
7.855164,-0.000077
7.855561,-0.000060
7.855957,-0.000051
7.856354,-0.000047
7.856750,-0.000040
7.857147,-0.000025
7.857543,-0.000009
7.857940,-0.000008
7.858336,-0.000029
7.858733,-0.000064
7.859129,-0.000091
7.859526,-0.000094
7.859922,-0.000075
7.860318,-0.000053
7.860715,-0.000045
7.861111,-0.000050
7.861508,-0.000055
7.861904,-0.000051
7.862301,-0.000043
7.862697,-0.000046
7.863094,-0.000063
7.863490,-0.000089
7.863887,-0.000112
7.864283,-0.000128
7.864679,-0.000139
7.865076,-0.000150
7.865472,-0.000165
7.865869,-0.000183
7.866265,-0.000195
7.866662,-0.000193
7.867058,-0.000178
7.867455,-0.000160
7.867851,-0.000149
7.868248,-0.000140
7.868644,-0.000123
7.869041,-0.000094
7.869437,-0.000062
7.869833,-0.000037
7.870230,-0.000024
7.870626,-0.000025
7.871023,-0.000034
7.871419,-0.000044
7.871816,-0.000053
7.872212,-0.000062
7.872609,-0.000071
7.873005,-0.000075
7.873402,-0.000072
7.873798,-0.000072
7.874194,-0.000086
7.874591,-0.000108
7.874987,-0.000123
7.875384,-0.000126
7.875780,-0.000129
7.876177,-0.000148
7.876573,-0.000177
7.876970,-0.000199
7.877366,-0.000205
7.877763,-0.000200
7.878159,-0.000192
7.878556,-0.000182
7.878952,-0.000174
7.879348,-0.000177
7.879745,-0.000193
7.880141,-0.000212
7.880538,-0.000216
7.880934,-0.000198
7.881331,-0.000169
7.881727,-0.000142
7.882124,-0.000123
7.882520,-0.000113
7.882917,-0.000114
7.883313,-0.000129
7.883710,-0.000159
7.884106,-0.000193
7.884502,-0.000220
7.884899,-0.000234
7.885295,-0.000239
7.885692,-0.000236
7.886088,-0.000225
7.886485,-0.000208
7.886881,-0.000188
7.887278,-0.000167
7.887674,-0.000143
7.888071,-0.000114
7.888467,-0.000083
7.888863,-0.000061
7.889260,-0.000051
7.889656,-0.000049
7.890053,-0.000044
7.890449,-0.000038
7.890846,-0.000041
7.891242,-0.000058
7.891639,-0.000082
7.892035,-0.000106
7.892432,-0.000125
7.892828,-0.000143
7.893225,-0.000160
7.893621,-0.000176
7.894017,-0.000192
7.894414,-0.000211
7.894810,-0.000226
7.895207,-0.000233
7.895603,-0.000232
7.896000,-0.000227
7.896396,-0.000219
7.896793,-0.000203
7.897189,-0.000182
7.897586,-0.000165
7.897982,-0.000156
7.898378,-0.000147
7.898775,-0.000127
7.899171,-0.000100
7.899568,-0.000076
7.899964,-0.000061
7.900361,-0.000053
7.900757,-0.000048
7.901154,-0.000047
7.901550,-0.000051
7.901947,-0.000060
7.902343,-0.000074
7.902740,-0.000088
7.903136,-0.000091
7.903532,-0.000076
7.903929,-0.000051
7.904325,-0.000030
7.904722,-0.000021
7.905118,-0.000020
7.905515,-0.000022
7.905911,-0.000034
7.906308,-0.000063
7.906704,-0.000106
7.907101,-0.000152
7.907497,-0.000186
7.907894,-0.000205
7.908290,-0.000211
7.908686,-0.000216
7.909083,-0.000226
7.909479,-0.000240
7.909876,-0.000249
7.910272,-0.000246
7.910669,-0.000238
7.911065,-0.000232
7.911462,-0.000233
7.911858,-0.000242
7.912255,-0.000263
7.912651,-0.000293
7.913047,-0.000315
7.913444,-0.000314
7.913840,-0.000293
7.914237,-0.000275
7.914633,-0.000270
7.915030,-0.000270
7.915426,-0.000266
7.915823,-0.000259
7.916219,-0.000255
7.916616,-0.000255
7.917012,-0.000254
7.917409,-0.000252
7.917805,-0.000252
7.918201,-0.000253
7.918598,-0.000247
7.918994,-0.000234
7.919391,-0.000219
7.919787,-0.000206
7.920184,-0.000189
7.920580,-0.000165
7.920977,-0.000139
7.921373,-0.000121
7.921770,-0.000110
7.922166,-0.000098
7.922562,-0.000083
7.922959,-0.000075
7.923355,-0.000078
7.923752,-0.000083
7.924148,-0.000082
7.924545,-0.000075
7.924941,-0.000071
7.925338,-0.000074
7.925734,-0.000080
7.926131,-0.000087
7.926527,-0.000096
7.926924,-0.000108
7.927320,-0.000118
7.927716,-0.000123
7.928113,-0.000121
7.928509,-0.000113
7.928906,-0.000095
7.929302,-0.000069
7.929699,-0.000046
7.930095,-0.000036
7.930492,-0.000039
7.930888,-0.000050
7.931285,-0.000064
7.931681,-0.000089
7.932078,-0.000125
7.932474,-0.000162
7.932870,-0.000186
7.933267,-0.000185
7.933663,-0.000164
7.934060,-0.000141
7.934456,-0.000133
7.934853,-0.000147
7.935249,-0.000170
7.935646,-0.000184
7.936042,-0.000179
7.936439,-0.000160
7.936835,-0.000143
7.937231,-0.000142
7.937628,-0.000155
7.938024,-0.000170
7.938421,-0.000178
7.938817,-0.000179
7.939214,-0.000177
7.939610,-0.000172
7.940007,-0.000154
7.940403,-0.000124
7.940800,-0.000097
7.941196,-0.000093
7.941593,-0.000113
7.941989,-0.000139
7.942385,-0.000156
7.942782,-0.000157
7.943178,-0.000151
7.943575,-0.000148
7.943971,-0.000159
7.944368,-0.000188
7.944764,-0.000229
7.945161,-0.000264
7.945557,-0.000278
7.945954,-0.000270
7.946350,-0.000246
7.946746,-0.000215
7.947143,-0.000184
7.947539,-0.000164
7.947936,-0.000163
7.948332,-0.000179
7.948729,-0.000202
7.949125,-0.000227
7.949522,-0.000256
7.949918,-0.000282
7.950315,-0.000292
7.950711,-0.000275
7.951108,-0.000237
7.951504,-0.000196
7.951900,-0.000164
7.952297,-0.000140
7.952693,-0.000123
7.953090,-0.000111
7.953486,-0.000102
7.953883,-0.000090
7.954279,-0.000077
7.954676,-0.000074
7.955072,-0.000092
7.955469,-0.000126
7.955865,-0.000160
7.956262,-0.000175
7.956658,-0.000172
7.957054,-0.000163
7.957451,-0.000157
7.957847,-0.000151
7.958244,-0.000135
7.958640,-0.000115
7.959037,-0.000106
7.959433,-0.000119
7.959830,-0.000149
7.960226,-0.000177
7.960623,-0.000193
7.961019,-0.000197
7.961415,-0.000191
7.961812,-0.000175
7.962208,-0.000154
7.962605,-0.000140
7.963001,-0.000143
7.963398,-0.000159
7.963794,-0.000173
7.964191,-0.000176
7.964587,-0.000167
7.964984,-0.000151
7.965380,-0.000128
7.965777,-0.000101
7.966173,-0.000078
7.966569,-0.000070
7.966966,-0.000076
7.967362,-0.000083
7.967759,-0.000081
7.968155,-0.000073
7.968552,-0.000068
7.968948,-0.000066
7.969345,-0.000058
7.969741,-0.000040
7.970138,-0.000020
7.970534,-0.000010
7.970930,-0.000011
7.971327,-0.000008
7.971723,0.000004
7.972120,0.000020
7.972516,0.000028
7.972913,0.000024
7.973309,0.000013
7.973706,0.000001
7.974102,-0.000010
7.974499,-0.000018
7.974895,-0.000024
7.975292,-0.000033
7.975688,-0.000047
7.976084,-0.000061
7.976481,-0.000067
7.976877,-0.000066
7.977274,-0.000063
7.977670,-0.000062
7.978067,-0.000057
7.978463,-0.000045
7.978860,-0.000039
7.979256,-0.000054
7.979653,-0.000085
7.980049,-0.000114
7.980446,-0.000130
7.980842,-0.000138
7.981238,-0.000147
7.981635,-0.000153
7.982031,-0.000145
7.982428,-0.000125
7.982824,-0.000110
7.983221,-0.000114
7.983617,-0.000141
7.984014,-0.000180
7.984410,-0.000224
7.984807,-0.000263
7.985203,-0.000288
7.985599,-0.000288
7.985996,-0.000265
7.986392,-0.000234
7.986789,-0.000211
7.987185,-0.000194
7.987582,-0.000171
7.987978,-0.000137
7.988375,-0.000104
7.988771,-0.000090
7.989168,-0.000092
7.989564,-0.000098
7.989961,-0.000104
7.990357,-0.000119
7.990753,-0.000149
7.991150,-0.000181
7.991546,-0.000197
7.991943,-0.000194
7.992339,-0.000179
7.992736,-0.000162
7.993132,-0.000146
7.993529,-0.000132
7.993925,-0.000119
7.994322,-0.000103
7.994718,-0.000084
7.995114,-0.000063
7.995511,-0.000044
7.995907,-0.000030
7.996304,-0.000025
7.996700,-0.000032
7.997097,-0.000042
7.997493,-0.000046
7.997890,-0.000041
7.998286,-0.000038
7.998683,-0.000044
7.999079,-0.000048
7.999476,-0.000034
7.999872,-0.000008
8.000268,0.000007
8.000665,-0.000004
8.001061,-0.000038
8.001458,-0.000082
8.001854,-0.000123
8.002251,-0.000149
8.002647,-0.000154
8.003044,-0.000145
8.003440,-0.000137
8.003837,-0.000139
8.004233,-0.000140
8.004630,-0.000130
8.005026,-0.000119
8.005422,-0.000120
8.005819,-0.000133
8.006215,-0.000143
8.006612,-0.000144
8.007008,-0.000143
8.007405,-0.000144
8.007801,-0.000137
8.008198,-0.000114
8.008594,-0.000085
8.008991,-0.000070
8.009387,-0.000079
8.009783,-0.000104
8.010180,-0.000130
8.010576,-0.000144
8.010973,-0.000139
8.011369,-0.000118
8.011766,-0.000088
8.012162,-0.000061
8.012559,-0.000043
8.012955,-0.000037
8.013352,-0.000044
8.013748,-0.000061
8.014145,-0.000078
8.014541,-0.000082
8.014937,-0.000071
8.015334,-0.000058
8.015730,-0.000053
8.016127,-0.000049
8.016523,-0.000040
8.016920,-0.000031
8.017316,-0.000039
8.017713,-0.000069
8.018109,-0.000104
8.018506,-0.000124
8.018902,-0.000127
8.019298,-0.000127
8.019695,-0.000135
8.020091,-0.000147
8.020488,-0.000155
8.020884,-0.000158
8.021281,-0.000153
8.021677,-0.000141
8.022074,-0.000127
8.022470,-0.000113
8.022867,-0.000098
8.023263,-0.000076
8.023660,-0.000056
8.024056,-0.000052
8.024452,-0.000071
8.024849,-0.000097
8.025245,-0.000111
8.025642,-0.000108
8.026038,-0.000103
8.026435,-0.000109
8.026831,-0.000124
8.027228,-0.000141
8.027624,-0.000155
8.028021,-0.000165
8.028417,-0.000169
8.028814,-0.000166
8.029210,-0.000160
8.029606,-0.000153
8.030003,-0.000143
8.030399,-0.000135
8.030796,-0.000139
8.031192,-0.000162
8.031589,-0.000189
8.031985,-0.000197
8.032382,-0.000175
8.032778,-0.000137
8.033175,-0.000109
8.033571,-0.000102
8.033967,-0.000110
8.034364,-0.000119
8.034760,-0.000122
8.035157,-0.000116
8.035553,-0.000107
8.035950,-0.000100
8.036346,-0.000098
8.036743,-0.000099
8.037139,-0.000100
8.037536,-0.000093
8.037932,-0.000078
8.038329,-0.000062
8.038725,-0.000060
8.039121,-0.000072
8.039518,-0.000089
8.039914,-0.000100
8.040311,-0.000111
8.040707,-0.000133
8.041104,-0.000165
8.041500,-0.000191
8.041897,-0.000194
8.042293,-0.000175
8.042690,-0.000150
8.043086,-0.000131
8.043483,-0.000128
8.043879,-0.000142
8.044275,-0.000168
8.044672,-0.000195
8.045068,-0.000212
8.045465,-0.000219
8.045861,-0.000224
8.046258,-0.000230
8.046654,-0.000231
8.047051,-0.000219
8.047447,-0.000196
8.047844,-0.000172
8.048240,-0.000150
8.048636,-0.000131
8.049033,-0.000111
8.049429,-0.000095
8.049826,-0.000090
8.050222,-0.000094
8.050619,-0.000105
8.051015,-0.000118
8.051412,-0.000131
8.051808,-0.000137
8.052205,-0.000125
8.052601,-0.000094
8.052998,-0.000059
8.053394,-0.000042
8.053790,-0.000050
8.054187,-0.000067
8.054583,-0.000076
8.054980,-0.000076
8.055376,-0.000075
8.055773,-0.000073
8.056169,-0.000061
8.056566,-0.000045
8.056962,-0.000040
8.057359,-0.000057
8.057755,-0.000089
8.058151,-0.000118
8.058548,-0.000134
8.058944,-0.000132
8.059341,-0.000109
8.059737,-0.000069
8.060134,-0.000028
8.060530,-0.000005
8.060927,-0.000006
8.061323,-0.000018
8.061720,-0.000032
