ppm,val
8.478012,-0.000017
8.478409,-0.000023
8.478805,-0.000024
8.479202,-0.000025
8.479598,-0.000029
8.479995,-0.000031
8.480391,-0.000023
8.480788,-0.000010
8.481184,-0.000009
8.481581,-0.000021
8.481977,-0.000032
8.482374,-0.000030
8.482770,-0.000020
8.483166,-0.000019
8.483563,-0.000034
8.483959,-0.000049
8.484356,-0.000046
8.484752,-0.000024
8.485149,-0.000009
8.485545,-0.000016
8.485942,-0.000032
8.486338,-0.000025
8.486735,0.000002
8.487131,0.000019
8.487527,0.000003
8.487924,-0.000027
8.488320,-0.000043
8.488717,-0.000041
8.489113,-0.000041
8.489510,-0.000045
8.489906,-0.000038
8.490303,-0.000017
8.490699,-0.000003
8.491096,-0.000010
8.491492,-0.000026
8.491889,-0.000037
8.492285,-0.000043
8.492681,-0.000049
8.493078,-0.000054
8.493474,-0.000050
8.493871,-0.000041
8.494267,-0.000035
8.494664,-0.000032
8.495060,-0.000027
8.495457,-0.000018
8.495853,-0.000007
8.496250,0.000001
8.496646,0.000003
8.497043,-0.000002
8.497439,-0.000009
8.497835,-0.000014
8.498232,-0.000021
8.498628,-0.000033
8.499025,-0.000048
8.499421,-0.000055
8.499818,-0.000047
8.500214,-0.000037
8.500611,-0.000039
8.501007,-0.000052
8.501404,-0.000061
8.501800,-0.000062
8.502196,-0.000065
8.502593,-0.000075
8.502989,-0.000079
8.503386,-0.000062
8.503782,-0.000032
8.504179,-0.000013
8.504575,-0.000013
8.504972,-0.000022
8.505368,-0.000026
8.505765,-0.000031
8.506161,-0.000043
8.506558,-0.000058
8.506954,-0.000063
8.507350,-0.000057
8.507747,-0.000048
8.508143,-0.000044
8.508540,-0.000041
8.508936,-0.000041
8.509333,-0.000046
8.509729,-0.000051
8.510126,-0.000047
8.510522,-0.000037
8.510919,-0.000037
8.511315,-0.000051
8.511711,-0.000062
8.512108,-0.000057
8.512504,-0.000041
8.512901,-0.000028
8.513297,-0.000019
8.513694,-0.000015
8.514090,-0.000020
8.514487,-0.000033
8.514883,-0.000043
8.515280,-0.000040
8.515676,-0.000035
8.516073,-0.000035
8.516469,-0.000030
8.516865,-0.000016
8.517262,-0.000010
8.517658,-0.000027
8.518055,-0.000049
8.518451,-0.000049
8.518848,-0.000032
8.519244,-0.000020
8.519641,-0.000020
8.520037,-0.000021
8.520434,-0.000026
8.520830,-0.000043
8.521227,-0.000058
8.521623,-0.000045
8.522019,-0.000011
8.522416,0.000003
8.522812,-0.000016
8.523209,-0.000037
8.523605,-0.000035
8.524002,-0.000026
8.524398,-0.000034
8.524795,-0.000048
8.525191,-0.000045
8.525588,-0.000029
8.525984,-0.000020
8.526380,-0.000022
8.526777,-0.000027
8.527173,-0.000036
8.527570,-0.000051
8.527966,-0.000058
8.528363,-0.000047
8.528759,-0.000027
8.529156,-0.000014
8.529552,-0.000007
8.529949,-0.000003
8.530345,-0.000013
8.530742,-0.000040
8.531138,-0.000057
8.531534,-0.000041
8.531931,-0.000011
8.532327,-0.000007
8.532724,-0.000026
8.533120,-0.000038
8.533517,-0.000036
8.533913,-0.000048
8.534310,-0.000076
8.534706,-0.000090
8.535103,-0.000071
8.535499,-0.000043
8.535895,-0.000035
8.536292,-0.000039
8.536688,-0.000034
8.537085,-0.000019
8.537481,-0.000014
8.537878,-0.000030
8.538274,-0.000055
8.538671,-0.000069
8.539067,-0.000061
8.539464,-0.000039
8.539860,-0.000024
8.540257,-0.000023
8.540653,-0.000022
8.541049,-0.000009
8.541446,-0.000002
8.541842,-0.000016
8.542239,-0.000039
8.542635,-0.000043
8.543032,-0.000031
8.543428,-0.000028
8.543825,-0.000034
8.544221,-0.000028
8.544618,-0.000011
8.545014,-0.000015
8.545411,-0.000042
8.545807,-0.000054
8.546203,-0.000037
8.546600,-0.000024
8.546996,-0.000046
8.547393,-0.000075
8.547789,-0.000071
8.548186,-0.000042
8.548582,-0.000023
8.548979,-0.000021
8.549375,-0.000017
8.549772,-0.000009
8.550168,-0.000015
8.550564,-0.000028
8.550961,-0.000028
8.551357,-0.000012
8.551754,0.000001
8.552150,-0.000002
8.552547,-0.000013
8.552943,-0.000029
8.553340,-0.000049
8.553736,-0.000062
8.554133,-0.000054
8.554529,-0.000030
8.554926,-0.000014
8.555322,-0.000011
8.555718,-0.000008
8.556115,-0.000002
8.556511,-0.000004
8.556908,-0.000017
8.557304,-0.000026
8.557701,-0.000024
8.558097,-0.000021
8.558494,-0.000025
8.558890,-0.000028
8.559287,-0.000027
8.559683,-0.000029
8.560079,-0.000033
8.560476,-0.000029
8.560872,-0.000019
8.561269,-0.000016
8.561665,-0.000024
8.562062,-0.000032
8.562458,-0.000034
8.562855,-0.000039
8.563251,-0.000051
8.563648,-0.000056
8.564044,-0.000043
8.564441,-0.000023
8.564837,-0.000014
8.565233,-0.000020
8.565630,-0.000030
8.566026,-0.000038
8.566423,-0.000046
8.566819,-0.000050
8.567216,-0.000043
8.567612,-0.000027
8.568009,-0.000014
8.568405,-0.000011
8.568802,-0.000019
8.569198,-0.000032
8.569595,-0.000039
8.569991,-0.000034
8.570387,-0.000022
8.570784,-0.000016
8.571180,-0.000020
8.571577,-0.000025
8.571973,-0.000023
8.572370,-0.000019
8.572766,-0.000021
8.573163,-0.000032
8.573559,-0.000050
8.573956,-0.000069
8.574352,-0.000076
8.574748,-0.000059
8.575145,-0.000026
8.575541,-0.000002
8.575938,-0.000003
8.576334,-0.000022
8.576731,-0.000040
8.577127,-0.000049
8.577524,-0.000051
8.577920,-0.000050
8.578317,-0.000049
8.578713,-0.000047
8.579110,-0.000045
8.579506,-0.000041
8.579902,-0.000039
8.580299,-0.000044
8.580695,-0.000054
8.581092,-0.000059
8.581488,-0.000052
8.581885,-0.000040
8.582281,-0.000037
8.582678,-0.000039
8.583074,-0.000040
8.583471,-0.000037
8.583867,-0.000034
8.584263,-0.000031
8.584660,-0.000024
8.585056,-0.000014
8.585453,-0.000008
8.585849,-0.000009
8.586246,-0.000016
8.586642,-0.000023
8.587039,-0.000029
8.587435,-0.000030
8.587832,-0.000031
8.588228,-0.000037
8.588625,-0.000050
8.589021,-0.000062
8.589417,-0.000062
8.589814,-0.000052
8.590210,-0.000040
8.590607,-0.000033
8.591003,-0.000032
8.591400,-0.000033
8.591796,-0.000034
8.592193,-0.000034
8.592589,-0.000040
8.592986,-0.000052
8.593382,-0.000057
8.593779,-0.000047
8.594175,-0.000035
8.594571,-0.000040
8.594968,-0.000055
8.595364,-0.000050
8.595761,-0.000021
8.596157,-0.000003
8.596554,-0.000020
8.596950,-0.000048
8.597347,-0.000056
8.597743,-0.000043
8.598140,-0.000037
8.598536,-0.000039
8.598932,-0.000035
8.599329,-0.000027
8.599725,-0.000031
8.600122,-0.000042
8.600518,-0.000039
8.600915,-0.000022
8.601311,-0.000013
8.601708,-0.000022
8.602104,-0.000033
8.602501,-0.000032
8.602897,-0.000030
8.603294,-0.000032
8.603690,-0.000029
8.604086,-0.000015
8.604483,-0.000005
8.604879,-0.000007
8.605276,-0.000009
8.605672,-0.000004
8.606069,-0.000007
8.606465,-0.000028
8.606862,-0.000049
8.607258,-0.000052
8.607655,-0.000047
8.608051,-0.000048
8.608448,-0.000046
8.608844,-0.000030
8.609240,-0.000016
8.609637,-0.000027
8.610033,-0.000049
8.610430,-0.000047
8.610826,-0.000021
8.611223,-0.000008
8.611619,-0.000022
8.612016,-0.000035
8.612412,-0.000022
8.612809,-0.000003
8.613205,-0.000002
8.613601,-0.000010
8.613998,-0.000008
8.614394,-0.000003
8.614791,-0.000019
8.615187,-0.000048
8.615584,-0.000062
8.615980,-0.000054
8.616377,-0.000044
8.616773,-0.000045
8.617170,-0.000046
8.617566,-0.000039
8.617963,-0.000039
8.618359,-0.000049
8.618755,-0.000056
8.619152,-0.000047
8.619548,-0.000036
8.619945,-0.000041
8.620341,-0.000053
8.620738,-0.000049
8.621134,-0.000030
8.621531,-0.000019
8.621927,-0.000027
8.622324,-0.000041
8.622720,-0.000050
8.623116,-0.000053
8.623513,-0.000047
8.623909,-0.000027
8.624306,-0.000001
8.624702,0.000006
8.625099,-0.000015
8.625495,-0.000041
8.625892,-0.000049
8.626288,-0.000045
8.626685,-0.000046
8.627081,-0.000050
8.627478,-0.000038
8.627874,-0.000014
8.628270,0.000003
8.628667,-0.000001
8.629063,-0.000015
8.629460,-0.000026
8.629856,-0.000029
8.630253,-0.000030
8.630649,-0.000030
8.631046,-0.000032
8.631442,-0.000040
8.631839,-0.000051
8.632235,-0.000055
8.632632,-0.000050
8.633028,-0.000046
8.633424,-0.000047
8.633821,-0.000041
8.634217,-0.000026
8.634614,-0.000014
8.635010,-0.000019
8.635407,-0.000032
8.635803,-0.000037
8.636200,-0.000032
8.636596,-0.000029
8.636993,-0.000032
8.637389,-0.000031
8.637785,-0.000028
8.638182,-0.000034
8.638578,-0.000055
8.638975,-0.000074
8.639371,-0.000069
8.639768,-0.000042
8.640164,-0.000019
8.640561,-0.000021
8.640957,-0.000042
8.641354,-0.000055
8.641750,-0.000042
8.642147,-0.000018
8.642543,-0.000007
8.642939,-0.000018
8.643336,-0.000035
8.643732,-0.000043
8.644129,-0.000044
8.644525,-0.000045
8.644922,-0.000044
8.645318,-0.000037
8.645715,-0.000026
8.646111,-0.000016
8.646508,-0.000015
8.646904,-0.000025
8.647300,-0.000044
8.647697,-0.000061
8.648093,-0.000062
8.648490,-0.000049
8.648886,-0.000040
8.649283,-0.000047
8.649679,-0.000062
8.650076,-0.000073
8.650472,-0.000075
8.650869,-0.000071
8.651265,-0.000057
8.651662,-0.000035
8.652058,-0.000018
8.652454,-0.000016
8.652851,-0.000018
8.653247,-0.000014
8.653644,-0.000013
8.654040,-0.000030
8.654437,-0.000055
8.654833,-0.000061
8.655230,-0.000048
8.655626,-0.000042
8.656023,-0.000057
8.656419,-0.000067
8.656816,-0.000056
8.657212,-0.000035
8.657608,-0.000026
8.658005,-0.000024
8.658401,-0.000015
8.658798,-0.000005
8.659194,-0.000010
8.659591,-0.000021
8.659987,-0.000019
8.660384,-0.000005
8.660780,-0.000001
8.661177,-0.000015
8.661573,-0.000025
8.661969,-0.000018
8.662366,-0.000012
8.662762,-0.000024
8.663159,-0.000042
8.663555,-0.000048
8.663952,-0.000044
8.664348,-0.000047
8.664745,-0.000060
8.665141,-0.000069
8.665538,-0.000065
8.665934,-0.000057
8.666331,-0.000050
8.666727,-0.000040
8.667123,-0.000026
8.667520,-0.000020
8.667916,-0.000028
8.668313,-0.000040
8.668709,-0.000042
8.669106,-0.000039
8.669502,-0.000043
8.669899,-0.000050
8.670295,-0.000047
8.670692,-0.000033
8.671088,-0.000022
8.671484,-0.000023
8.671881,-0.000024
8.672277,-0.000019
8.672674,-0.000016
8.673070,-0.000022
8.673467,-0.000026
8.673863,-0.000017
8.674260,-0.000002
8.674656,-0.000001
8.675053,-0.000025
8.675449,-0.000055
8.675846,-0.000064
8.676242,-0.000048
8.676638,-0.000025
8.677035,-0.000009
8.677431,-0.000003
8.677828,-0.000001
8.678224,-0.000001
8.678621,-0.000009
8.679017,-0.000023
8.679414,-0.000029
8.679810,-0.000018
8.680207,0.000007
8.680603,0.000027
8.681000,0.000023
8.681396,-0.000003
8.681792,-0.000032
8.682189,-0.000045
8.682585,-0.000039
8.682982,-0.000029
8.683378,-0.000032
8.683775,-0.000047
8.684171,-0.000051
8.684568,-0.000033
8.684964,-0.000010
8.685361,-0.000009
8.685757,-0.000029
8.686153,-0.000046
8.686550,-0.000046
8.686946,-0.000040
8.687343,-0.000039
8.687739,-0.000033
8.688136,-0.000015
8.688532,-0.000002
8.688929,-0.000013
8.689325,-0.000032
8.689722,-0.000031
8.690118,-0.000011
8.690515,-0.000004
8.690911,-0.000022
8.691307,-0.000041
8.691704,-0.000041
8.692100,-0.000032
8.692497,-0.000031
8.692893,-0.000031
8.693290,-0.000020
8.693686,-0.000003
8.694083,0.000003
8.694479,0.000000
8.694876,-0.000004
8.695272,-0.000014
8.695668,-0.000032
8.696065,-0.000045
8.696461,-0.000029
8.696858,0.000008
8.697254,0.000035
8.697651,0.000031
8.698047,0.000007
8.698444,-0.000015
8.698840,-0.000031
8.699237,-0.000049
8.699633,-0.000064
8.700030,-0.000064
8.700426,-0.000047
8.700822,-0.000026
8.701219,-0.000011
8.701615,-0.000007
8.702012,-0.000015
8.702408,-0.000033
8.702805,-0.000052
8.703201,-0.000057
8.703598,-0.000045
8.703994,-0.000027
8.704391,-0.000020
8.704787,-0.000025
8.705184,-0.000028
8.705580,-0.000022
8.705976,-0.000018
8.706373,-0.000030
8.706769,-0.000052
8.707166,-0.000059
8.707562,-0.000039
8.707959,-0.000004
8.708355,0.000016
8.708752,0.000006
8.709148,-0.000021
8.709545,-0.000042
8.709941,-0.000040
8.710337,-0.000022
8.710734,-0.000006
8.711130,-0.000008
8.711527,-0.000029
8.711923,-0.000053
8.712320,-0.000066
8.712716,-0.000062
8.713113,-0.000043
8.713509,-0.000019
8.713906,-0.000005
8.714302,-0.000007
8.714699,-0.000017
8.715095,-0.000017
8.715491,-0.000005
8.715888,0.000000
8.716284,-0.000012
8.716681,-0.000027
8.717077,-0.000025
8.717474,-0.000011
8.717870,-0.000006
8.718267,-0.000021
8.718663,-0.000042
8.719060,-0.000047
8.719456,-0.000033
8.719852,-0.000015
8.720249,-0.000012
8.720645,-0.000025
8.721042,-0.000038
8.721438,-0.000034
8.721835,-0.000019
8.722231,-0.000013
8.722628,-0.000024
8.723024,-0.000033
8.723421,-0.000028
8.723817,-0.000023
8.724214,-0.000036
8.724610,-0.000058
8.725006,-0.000063
8.725403,-0.000052
8.725799,-0.000047
8.726196,-0.000057
8.726592,-0.000062
8.726989,-0.000048
8.727385,-0.000028
8.727782,-0.000021
8.728178,-0.000024
8.728575,-0.000025
8.728971,-0.000023
8.729368,-0.000027
8.729764,-0.000039
8.730160,-0.000055
8.730557,-0.000070
8.730953,-0.000076
8.731350,-0.000067
8.731746,-0.000051
8.732143,-0.000043
8.732539,-0.000051
8.732936,-0.000056
8.733332,-0.000046
8.733729,-0.000032
8.734125,-0.000037
8.734521,-0.000059
8.734918,-0.000074
8.735314,-0.000062
8.735711,-0.000033
8.736107,-0.000013
8.736504,-0.000019
8.736900,-0.000041
8.737297,-0.000054
8.737693,-0.000047
8.738090,-0.000037
8.738486,-0.000045
8.738883,-0.000069
8.739279,-0.000076
8.739675,-0.000052
8.740072,-0.000021
8.740468,-0.000009
8.740865,-0.000012
8.741261,-0.000007
8.741658,0.000005
8.742054,0.000002
8.742451,-0.000021
8.742847,-0.000040
8.743244,-0.000038
8.743640,-0.000027
8.744036,-0.000026
8.744433,-0.000034
8.744829,-0.000037
8.745226,-0.000033
8.745622,-0.000029
8.746019,-0.000032
8.746415,-0.000042
8.746812,-0.000055
8.747208,-0.000065
8.747605,-0.000071
8.748001,-0.000072
8.748398,-0.000069
8.748794,-0.000063
8.749190,-0.000054
8.749587,-0.000047
8.749983,-0.000046
8.750380,-0.000044
8.750776,-0.000034
8.751173,-0.000023
8.751569,-0.000021
8.751966,-0.000029
8.752362,-0.000035
8.752759,-0.000033
8.753155,-0.000028
8.753552,-0.000029
8.753948,-0.000039
8.754344,-0.000057
8.754741,-0.000078
8.755137,-0.000083
8.755534,-0.000061
8.755930,-0.000031
8.756327,-0.000024
8.756723,-0.000044
8.757120,-0.000058
8.757516,-0.000046
8.757913,-0.000027
8.758309,-0.000030
8.758705,-0.000047
8.759102,-0.000051
8.759498,-0.000040
8.759895,-0.000037
8.760291,-0.000048
8.760688,-0.000058
8.761084,-0.000057
8.761481,-0.000056
8.761877,-0.000059
8.762274,-0.000060
8.762670,-0.000054
8.763067,-0.000046
8.763463,-0.000036
8.763859,-0.000021
8.764256,-0.000009
8.764652,-0.000017
8.765049,-0.000044
8.765445,-0.000064
8.765842,-0.000064
8.766238,-0.000057
8.766635,-0.000063
8.767031,-0.000072
8.767428,-0.000065
8.767824,-0.000049
8.768220,-0.000045
8.768617,-0.000049
8.769013,-0.000040
8.769410,-0.000018
8.769806,-0.000011
8.770203,-0.000027
8.770599,-0.000042
8.770996,-0.000030
8.771392,-0.000006
8.771789,0.000003
8.772185,-0.000004
8.772582,-0.000007
8.772978,-0.000007
8.773374,-0.000016
8.773771,-0.000028
8.774167,-0.000023
8.774564,-0.000002
8.774960,0.000004
8.775357,-0.000019
8.775753,-0.000049
8.776150,-0.000052
8.776546,-0.000033
8.776943,-0.000022
8.777339,-0.000030
8.777736,-0.000042
8.778132,-0.000042
8.778528,-0.000034
8.778925,-0.000028
8.779321,-0.000023
8.779718,-0.000017
8.780114,-0.000017
8.780511,-0.000023
8.780907,-0.000028
8.781304,-0.000025
8.781700,-0.000020
8.782097,-0.000023
8.782493,-0.000029
8.782889,-0.000026
8.783286,-0.000017
8.783682,-0.000017
8.784079,-0.000031
8.784475,-0.000046
8.784872,-0.000052
8.785268,-0.000051
8.785665,-0.000050
8.786061,-0.000050
8.786458,-0.000051
8.786854,-0.000056
8.787251,-0.000062
8.787647,-0.000061
8.788043,-0.000048
8.788440,-0.000037
8.788836,-0.000038
8.789233,-0.000044
8.789629,-0.000037
8.790026,-0.000017
8.790422,-0.000007
8.790819,-0.000022
8.791215,-0.000047
8.791612,-0.000060
8.792008,-0.000056
8.792405,-0.000047
8.792801,-0.000041
8.793197,-0.000036
8.793594,-0.000030
8.793990,-0.000026
8.794387,-0.000028
8.794783,-0.000031
8.795180,-0.000037
8.795576,-0.000046
8.795973,-0.000047
8.796369,-0.000030
8.796766,-0.000001
8.797162,0.000012
8.797558,-0.000008
8.797955,-0.000039
8.798351,-0.000050
8.798748,-0.000043
8.799144,-0.000044
8.799541,-0.000065
8.799937,-0.000085
8.800334,-0.000083
8.800730,-0.000066
8.801127,-0.000048
8.801523,-0.000030
8.801920,-0.000010
8.802316,0.000004
8.802712,0.000004
8.803109,-0.000009
8.803505,-0.000021
8.803902,-0.000029
8.804298,-0.000033
8.804695,-0.000026
8.805091,-0.000007
8.805488,0.000007
8.805884,-0.000006
8.806281,-0.000038
8.806677,-0.000055
8.807073,-0.000041
8.807470,-0.000016
8.807866,-0.000008
8.808263,-0.000017
8.808659,-0.000029
8.809056,-0.000037
8.809452,-0.000044
8.809849,-0.000047
8.810245,-0.000043
8.810642,-0.000037
8.811038,-0.000039
8.811435,-0.000041
8.811831,-0.000031
8.812227,-0.000014
8.812624,-0.000013
8.813020,-0.000035
8.813417,-0.000059
8.813813,-0.000064
8.814210,-0.000055
8.814606,-0.000046
8.815003,-0.000037
8.815399,-0.000027
8.815796,-0.000023
8.816192,-0.000032
8.816589,-0.000040
8.816985,-0.000022
8.817381,0.000010
8.817778,0.000017
8.818174,-0.000014
8.818571,-0.000046
8.818967,-0.000047
8.819364,-0.000028
8.819760,-0.000024
8.820157,-0.000037
8.820553,-0.000043
8.820950,-0.000029
8.821346,-0.000016
8.821742,-0.000018
8.822139,-0.000024
8.822535,-0.000022
8.822932,-0.000017
8.823328,-0.000016
8.823725,-0.000019
8.824121,-0.000021
8.824518,-0.000031
8.824914,-0.000047
8.825311,-0.000054
8.825707,-0.000044
8.826104,-0.000029
8.826500,-0.000022
8.826896,-0.000020
8.827293,-0.000013
8.827689,-0.000008
8.828086,-0.000017
8.828482,-0.000029
8.828879,-0.000027
8.829275,-0.000014
8.829672,-0.000013
8.830068,-0.000028
8.830465,-0.000038
8.830861,-0.000034
8.831257,-0.000030
8.831654,-0.000041
8.832050,-0.000052
8.832447,-0.000045
8.832843,-0.000025
8.833240,-0.000013
8.833636,-0.000016
8.834033,-0.000025
8.834429,-0.000032
8.834826,-0.000039
8.835222,-0.000045
8.835619,-0.000045
8.836015,-0.000038
8.836411,-0.000030
8.836808,-0.000029
8.837204,-0.000035
8.837601,-0.000045
8.837997,-0.000057
8.838394,-0.000062
8.838790,-0.000055
8.839187,-0.000041
8.839583,-0.000032
8.839980,-0.000026
8.840376,-0.000018
8.840773,-0.000009
8.841169,-0.000011
8.841565,-0.000035
8.841962,-0.000064
8.842358,-0.000074
8.842755,-0.000060
8.843151,-0.000039
8.843548,-0.000026
8.843944,-0.000021
8.844341,-0.000011
8.844737,0.000003
8.845134,0.000008
8.845530,-0.000003
8.845926,-0.000026
8.846323,-0.000044
8.846719,-0.000049
8.847116,-0.000041
8.847512,-0.000027
8.847909,-0.000018
8.848305,-0.000021
8.848702,-0.000029
8.849098,-0.000030
8.849495,-0.000020
8.849891,-0.000014
8.850288,-0.000022
8.850684,-0.000037
8.851080,-0.000040
8.851477,-0.000032
8.851873,-0.000028
8.852270,-0.000032
8.852666,-0.000036
8.853063,-0.000035
8.853459,-0.000039
8.853856,-0.000049
8.854252,-0.000050
8.854649,-0.000032
8.855045,-0.000007
8.855441,0.000000
8.855838,-0.000014
8.856234,-0.000036
8.856631,-0.000054
8.857027,-0.000063
8.857424,-0.000065
8.857820,-0.000057
8.858217,-0.000043
8.858613,-0.000027
8.859010,-0.000016
8.859406,-0.000012
8.859803,-0.000018
8.860199,-0.000029
8.860595,-0.000035
8.860992,-0.000032
8.861388,-0.000029
8.861785,-0.000036
8.862181,-0.000047
8.862578,-0.000049
8.862974,-0.000036
8.863371,-0.000023
8.863767,-0.000023
8.864164,-0.000030
8.864560,-0.000029
8.864957,-0.000015
8.865353,-0.000001
8.865749,-0.000003
8.866146,-0.000024
8.866542,-0.000049
8.866939,-0.000057
8.867335,-0.000048
8.867732,-0.000037
8.868128,-0.000038
8.868525,-0.000043
8.868921,-0.000036
8.869318,-0.000017
8.869714,-0.000003
8.870110,-0.000004
8.870507,-0.000013
8.870903,-0.000020
8.871300,-0.000024
8.871696,-0.000030
8.872093,-0.000038
8.872489,-0.000048
8.872886,-0.000059
8.873282,-0.000066
8.873679,-0.000061
8.874075,-0.000048
8.874472,-0.000037
8.874868,-0.000035
8.875264,-0.000036
8.875661,-0.000035
8.876057,-0.000035
8.876454,-0.000038
8.876850,-0.000037
8.877247,-0.000027
8.877643,-0.000013
8.878040,-0.000010
8.878436,-0.000017
8.878833,-0.000025
8.879229,-0.000026
8.879625,-0.000024
8.880022,-0.000026
8.880418,-0.000028
8.880815,-0.000022
8.881211,-0.000007
8.881608,0.000005
8.882004,-0.000000
8.882401,-0.000020
8.882797,-0.000035
8.883194,-0.000028
8.883590,-0.000004
8.883987,0.000012
8.884383,0.000006
8.884779,-0.000014
8.885176,-0.000030
8.885572,-0.000028
8.885969,-0.000015
8.886365,-0.000004
8.886762,-0.000008
8.887158,-0.000028
8.887555,-0.000044
8.887951,-0.000039
8.888348,-0.000024
8.888744,-0.000021
8.889141,-0.000033
8.889537,-0.000035
8.889933,-0.000012
8.890330,0.000013
8.890726,0.000010
8.891123,-0.000016
8.891519,-0.000033
8.891916,-0.000033
8.892312,-0.000037
8.892709,-0.000053
8.893105,-0.000065
8.893502,-0.000058
8.893898,-0.000042
8.894294,-0.000034
8.894691,-0.000031
8.895087,-0.000025
8.895484,-0.000018
8.895880,-0.000018
8.896277,-0.000024
8.896673,-0.000028
8.897070,-0.000029
8.897466,-0.000032
8.897863,-0.000032
8.898259,-0.000018
8.898656,0.000006
8.899052,0.000023
8.899448,0.000018
8.899845,-0.000007
8.900241,-0.000038
8.900638,-0.000063
8.901034,-0.000077
8.901431,-0.000079
8.901827,-0.000066
8.902224,-0.000043
8.902620,-0.000025
8.903017,-0.000028
8.903413,-0.000045
8.903809,-0.000053
8.904206,-0.000042
8.904602,-0.000031
8.904999,-0.000039
8.905395,-0.000056
8.905792,-0.000058
8.906188,-0.000046
8.906585,-0.000042
8.906981,-0.000051
8.907378,-0.000052
8.907774,-0.000036
8.908171,-0.000026
8.908567,-0.000037
8.908963,-0.000051
8.909360,-0.000048
8.909756,-0.000040
8.910153,-0.000048
8.910549,-0.000063
8.910946,-0.000060
8.911342,-0.000040
8.911739,-0.000031
8.912135,-0.000041
8.912532,-0.000056
8.912928,-0.000066
8.913325,-0.000073
8.913721,-0.000069
8.914117,-0.000044
8.914514,-0.000019
8.914910,-0.000025
8.915307,-0.000058
8.915703,-0.000077
8.916100,-0.000061
8.916496,-0.000034
8.916893,-0.000024
8.917289,-0.000021
8.917686,-0.000013
8.918082,-0.000013
8.918478,-0.000032
8.918875,-0.000045
8.919271,-0.000027
8.919668,0.000000
8.920064,-0.000005
8.920461,-0.000040
8.920857,-0.000061
8.921254,-0.000051
8.921650,-0.000039
8.922047,-0.000045
8.922443,-0.000056
8.922840,-0.000054
8.923236,-0.000047
8.923632,-0.000046
8.924029,-0.000045
8.924425,-0.000037
8.924822,-0.000027
8.925218,-0.000022
8.925615,-0.000018
8.926011,-0.000022
8.926408,-0.000045
8.926804,-0.000079
8.927201,-0.000089
8.927597,-0.000065
8.927993,-0.000037
8.928390,-0.000033
8.928786,-0.000036
8.929183,-0.000021
8.929579,0.000005
8.929976,0.000013
8.930372,-0.000002
8.930769,-0.000020
8.931165,-0.000034
8.931562,-0.000049
8.931958,-0.000054
8.932355,-0.000033
8.932751,-0.000001
8.933147,0.000005
8.933544,-0.000019
8.933940,-0.000045
8.934337,-0.000049
8.934733,-0.000039
8.935130,-0.000029
8.935526,-0.000021
8.935923,-0.000017
8.936319,-0.000026
8.936716,-0.000040
8.937112,-0.000040
8.937509,-0.000026
8.937905,-0.000023
8.938301,-0.000040
8.938698,-0.000047
8.939094,-0.000031
8.939491,-0.000016
8.939887,-0.000021
8.940284,-0.000030
8.940680,-0.000020
8.941077,-0.000009
8.941473,-0.000024
8.941870,-0.000052
8.942266,-0.000063
8.942662,-0.000053
8.943059,-0.000046
8.943455,-0.000043
8.943852,-0.000028
8.944248,-0.000011
8.944645,-0.000020
8.945041,-0.000047
8.945438,-0.000050
8.945834,-0.000021
8.946231,-0.000001
8.946627,-0.000015
8.947024,-0.000038
8.947420,-0.000039
8.947816,-0.000026
8.948213,-0.000022
8.948609,-0.000020
8.949006,-0.000005
8.949402,0.000009
8.949799,0.000000
8.950195,-0.000025
8.950592,-0.000037
8.950988,-0.000031
8.951385,-0.000025
8.951781,-0.000027
8.952177,-0.000026
8.952574,-0.000021
8.952970,-0.000025
8.953367,-0.000037
8.953763,-0.000041
8.954160,-0.000027
8.954556,-0.000011
8.954953,-0.000009
8.955349,-0.000016
8.955746,-0.000024
8.956142,-0.000031
8.956539,-0.000039
8.956935,-0.000044
8.957331,-0.000047
8.957728,-0.000049
8.958124,-0.000050
8.958521,-0.000044
8.958917,-0.000032
8.959314,-0.000021
8.959710,-0.000013
8.960107,-0.000006
8.960503,-0.000004
8.960900,-0.000012
8.961296,-0.000025
8.961693,-0.000030
8.962089,-0.000028
8.962485,-0.000034
8.962882,-0.000042
8.963278,-0.000031
8.963675,0.000000
8.964071,0.000015
8.964468,-0.000009
8.964864,-0.000041
8.965261,-0.000044
8.965657,-0.000022
8.966054,-0.000010
8.966450,-0.000018
8.966846,-0.000023
8.967243,-0.000009
8.967639,0.000005
8.968036,-0.000000
8.968432,-0.000019
8.968829,-0.000032
8.969225,-0.000036
8.969622,-0.000036
8.970018,-0.000035
8.970415,-0.000029
8.970811,-0.000020
8.971208,-0.000013
8.971604,-0.000011
8.972000,-0.000018
8.972397,-0.000032
8.972793,-0.000042
8.973190,-0.000034
8.973586,-0.000017
8.973983,-0.000014
8.974379,-0.000028
8.974776,-0.000033
8.975172,-0.000014
8.975569,0.000002
8.975965,-0.000014
8.976361,-0.000049
8.976758,-0.000061
8.977154,-0.000042
8.977551,-0.000023
8.977947,-0.000025
8.978344,-0.000035
8.978740,-0.000037
8.979137,-0.000039
8.979533,-0.000054
8.979930,-0.000068
8.980326,-0.000059
8.980723,-0.000035
8.981119,-0.000026
8.981515,-0.000041
8.981912,-0.000064
8.982308,-0.000073
8.982705,-0.000064
8.983101,-0.000046
8.983498,-0.000028
